# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1932955741577053e-24, nan 
-179.625, -89.875, 2.5100644434898696e-24, nan 
-179.375, -89.875, 2.5657366803282047e-24, nan 
-179.125, -89.875, 3.145715187272553e-24, nan 
-178.875, -89.875, 3.317535838551551e-24, nan 
-178.625, -89.875, 2.9391103029234492e-24, nan 
-178.375, -89.875, 2.8970410019921864e-24, nan 
-178.125, -89.875, 2.936179095528632e-24, nan 
-177.875, -89.875, 2.8551154190991736e-24, nan 
-177.625, -89.875, 2.5726030007120537e-24, nan 
-177.375, -89.875, 2.4167317141518422e-24, nan 
-177.125, -89.875, 3.1492759014091824e-24, nan 
-176.875, -89.875, 4.2322402564768906e-24, nan 
-176.625, -89.875, 3.2298010017285847e-24, nan 
-176.375, -89.875, 2.806899009488098e-24, nan 
-176.125, -89.875, 2.322918638803073e-24, nan 
-175.875, -89.875, 1.9582508271643743e-24, nan 
-175.625, -89.875, 2.0929873839776347e-24, nan 
-175.375, -89.875, 2.284305113105665e-24, nan 
-175.125, -89.875, 2.352320993098409e-24, nan 
-174.875, -89.875, 2.5184426940089275e-24, nan 
-174.625, -89.875, 3.263883178463858e-24, nan 
-174.375, -89.875, 3.252563835226873e-24, nan 
-174.125, -89.875, 3.317148057547915e-24, nan 
-173.875, -89.875, 3.2385785058814005e-24, nan 
-173.625, -89.875, 2.8719849797181613e-24, nan 
-173.375, -89.875, 2.1766254349516062e-24, nan 
-173.125, -89.875, 1.1512974061418674e-24, nan 
-172.875, -89.875, 9.272095377080237e-25, nan 
-172.625, -89.875, 1.1327343589971216e-24, nan 
-172.375, -89.875, 1.3899078378528814e-24, nan 
-172.125, -89.875, 8.918641636596162e-25, nan 
-171.875, -89.875, 7.724233438611636e-25, nan 
-171.625, -89.875, 9.173007103258774e-25, nan 
-171.375, -89.875, 1.0416298489189631e-24, nan 
-171.125, -89.875, 1.3572834750312857e-24, nan 
-170.875, -89.875, 1.380328399173034e-24, nan 
-170.625, -89.875, 1.9540292247610047e-24, nan 
-170.375, -89.875, 1.8395492168127058e-24, nan 
-170.125, -89.875, 2.1102953980973276e-24, nan 
-169.875, -89.875, 3.2098275168254528e-24, nan 
-169.625, -89.875, 3.3042022938860807e-24, nan 
-169.375, -89.875, 3.841510181061568e-24, nan 
-169.125, -89.875, 3.783267494912683e-24, nan 
-168.875, -89.875, 3.8731341412122434e-24, nan 
-168.625, -89.875, 3.763352026113166e-24, nan 
-168.375, -89.875, 3.9573160132797176e-24, nan 
-168.125, -89.875, 3.737983519785384e-24, nan 
-167.875, -89.875, 3.611986970471449e-24, nan 
-167.625, -89.875, 3.3897110405823284e-24, nan 
-167.375, -89.875, 3.412643817774097e-24, nan 
-167.125, -89.875, 3.213785100147469e-24, nan 
-166.875, -89.875, 3.445678045371699e-24, nan 
-166.625, -89.875, 3.1489538784368847e-24, nan 
-166.375, -89.875, 3.35310473152117e-24, nan 
-166.125, -89.875, 3.2171560502647175e-24, nan 
-165.875, -89.875, 3.397236184300705e-24, nan 
-165.625, -89.875, 3.277766542935736e-24, nan 
-165.375, -89.875, 3.3020602385049912e-24, nan 
-165.125, -89.875, 3.224483262857681e-24, nan 
-164.875, -89.875, 2.8509650757834715e-24, nan 
-164.625, -89.875, 3.0750136156905606e-24, nan 
-164.375, -89.875, 3.218272353471513e-24, nan 
-164.125, -89.875, 3.2808559993847224e-24, nan 
-163.875, -89.875, 3.268610408232137e-24, nan 
-163.625, -89.875, 3.122530791603943e-24, nan 
-163.375, -89.875, 3.0099184483614637e-24, nan 
-163.125, -89.875, 2.8733087016916743e-24, nan 
-162.875, -89.875, 2.4199197566945985e-24, nan 
-162.625, -89.875, 1.2890317388529607e-24, nan 
-162.375, -89.875, 1.1880482909170018e-24, nan 
-162.125, -89.875, 1.5405690374886895e-24, nan 
-161.875, -89.875, 1.5969375383196568e-24, nan 
-161.625, -89.875, 1.2384159576212116e-24, nan 
-161.375, -89.875, 1.6353729776904714e-24, nan 
-161.125, -89.875, 1.547137774854664e-24, nan 
-160.875, -89.875, 2.294652632091919e-24, nan 
-160.625, -89.875, 3.063087427192095e-24, nan 
-160.375, -89.875, 2.7874013794411513e-24, nan 
-160.125, -89.875, 2.6455832621361975e-24, nan 
-159.875, -89.875, 2.3347986801989405e-24, nan 
-159.625, -89.875, 2.413983435874835e-24, nan 
-159.375, -89.875, 2.4862696639430344e-24, nan 
-159.125, -89.875, 2.4948599325639928e-24, nan 
-158.875, -89.875, 2.3760223219857414e-24, nan 
-158.625, -89.875, 2.5088573778171372e-24, nan 
-158.375, -89.875, 2.4926069765229073e-24, nan 
-158.125, -89.875, 2.461035750987373e-24, nan 
-157.875, -89.875, 2.6270717852487217e-24, nan 
-157.625, -89.875, 2.1852176404427894e-24, nan 
-157.375, -89.875, 2.0909709114970193e-24, nan 
-157.125, -89.875, 2.1237526510835196e-24, nan 
-156.875, -89.875, 2.4953403009968448e-24, nan 
-156.625, -89.875, 2.97046753107515e-24, nan 
-156.375, -89.875, 3.302635956047978e-24, nan 
-156.125, -89.875, 3.566744413307185e-24, nan 
-155.875, -89.875, 3.668539261182351e-24, nan 
-155.625, -89.875, 2.9379424904696626e-24, nan 
-155.375, -89.875, 2.115680418150018e-24, nan 
-155.125, -89.875, 2.214109305964617e-24, nan 
-154.875, -89.875, 2.5420834023037686e-24, nan 
-154.625, -89.875, 2.913048835868728e-24, nan 
-154.375, -89.875, 1.824655727546827e-24, nan 
-154.125, -89.875, 2.234701896822625e-24, nan 
-153.875, -89.875, 2.2258520618351095e-24, nan 
-153.625, -89.875, 2.492937938476375e-24, nan 
-153.375, -89.875, 2.480568967160504e-24, nan 
-153.125, -89.875, 2.372934288516428e-24, nan 
-152.875, -89.875, 1.7115427428259986e-24, nan 
-152.625, -89.875, 1.4374956573739385e-24, nan 
-152.375, -89.875, 1.549096811643098e-24, nan 
-152.125, -89.875, 1.560435632142242e-24, nan 
-151.875, -89.875, 1.4550379423765933e-24, nan 
-151.625, -89.875, 1.1868082461707671e-24, nan 
