# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, -83.375, 1.5555945200708639e-24, nan 
-54.375, -83.375, 1.667481553565284e-24, nan 
-54.125, -83.375, 2.105020338990457e-24, nan 
-53.875, -83.375, 2.8093888086325693e-24, nan 
-53.625, -83.375, 4.2066484469198725e-24, nan 
-53.375, -83.375, 5.441497021320491e-24, nan 
-53.125, -83.375, 5.1908019087273145e-24, nan 
-52.875, -83.375, 4.741316718926284e-24, nan 
-52.625, -83.375, 5.6651509659811995e-24, nan 
-52.375, -83.375, 5.516385398477857e-24, nan 
-52.125, -83.375, 6.0266568356308e-24, nan 
-51.875, -83.375, 8.170169229254642e-24, nan 
-51.625, -83.375, 7.999682113730498e-24, nan 
-51.375, -83.375, 7.740992924928507e-24, nan 
-51.125, -83.375, 7.737024102117551e-24, nan 
-50.875, -83.375, 7.854949872598301e-24, nan 
-50.625, -83.375, 6.6083390648647236e-24, nan 
-50.375, -83.375, 7.53441987473802e-24, nan 
-50.125, -83.375, 8.0596357734054e-24, nan 
-49.875, -83.375, 8.463038263112262e-24, nan 
-49.625, -83.375, 9.672534760944724e-24, nan 
-49.375, -83.375, 8.993669528083933e-24, nan 
-49.125, -83.375, 8.778229513452275e-24, nan 
-48.875, -83.375, 8.882982866506963e-24, nan 
-48.625, -83.375, 8.621519593900248e-24, nan 
-48.375, -83.375, 7.151919702725551e-24, nan 
-48.125, -83.375, 5.967064520722582e-24, nan 
-47.875, -83.375, 6.3556147488438364e-24, nan 
-47.625, -83.375, 7.011523285240419e-24, nan 
-47.375, -83.375, 6.4478428068283064e-24, nan 
-47.125, -83.375, 5.083245252243303e-24, nan 
-46.875, -83.375, 4.034889557274615e-24, nan 
-46.625, -83.375, 4.056476680668969e-24, nan 
-46.375, -83.375, 4.877743349952005e-24, nan 
-46.125, -83.375, 4.432430905494066e-24, nan 
-45.875, -83.375, 4.10464713341236e-24, nan 
-45.625, -83.375, 4.452049068245198e-24, nan 
-45.375, -83.375, 3.790607116809948e-24, nan 
-45.125, -83.375, 4.75024699328222e-24, nan 
-44.875, -83.375, 5.60623436717816e-24, nan 
-44.625, -83.375, 6.4863746940499344e-24, nan 
-44.375, -83.375, 7.402107721003864e-24, nan 
-44.125, -83.375, 8.282841405189099e-24, nan 
-43.875, -83.375, 9.27334871530101e-24, nan 
-43.625, -83.375, 9.830323331079277e-24, nan 
-43.375, -83.375, 1.0635186834314398e-23, nan 
-43.125, -83.375, 1.051960144857135e-23, nan 
-42.875, -83.375, 1.0802521033978803e-23, nan 
-42.625, -83.375, 1.0535828926495891e-23, nan 
-42.375, -83.375, 9.215643473797483e-24, nan 
-42.125, -83.375, 8.094432493088854e-24, nan 
-41.875, -83.375, 8.071568401058012e-24, nan 
-41.625, -83.375, 8.853185393353351e-24, nan 
-41.375, -83.375, 9.095777657791926e-24, nan 
-41.125, -83.375, 8.725287703750468e-24, nan 
-40.875, -83.375, 8.483221981377476e-24, nan 
-40.625, -83.375, 8.789898918198979e-24, nan 
-63.125, -83.125, 6.103083078889844e-24, nan 
-62.875, -83.125, 6.835695203578787e-24, nan 
-62.625, -83.125, 6.935604024869531e-24, nan 
-62.375, -83.125, 7.677589740570082e-24, nan 
-62.125, -83.125, 8.446709446783801e-24, nan 
-61.875, -83.125, 7.663389156906618e-24, nan 
-61.625, -83.125, 7.872929472519099e-24, nan 
-61.375, -83.125, 7.678392774985008e-24, nan 
-61.125, -83.125, 6.940151914521348e-24, nan 
