# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-169.875, -89.625, 5.841460791498856e-25, nan 
-169.625, -89.625, 5.875689442564585e-25, nan 
-169.375, -89.625, 5.211132815414248e-25, nan 
-169.125, -89.625, 5.486669340623596e-25, nan 
-168.875, -89.625, 5.514849193401916e-25, nan 
-168.625, -89.625, 5.4424896297447475e-25, nan 
-168.375, -89.625, 5.7167152663867005e-25, nan 
-168.125, -89.625, 5.667443614328004e-25, nan 
-167.875, -89.625, 5.414207186694913e-25, nan 
-167.625, -89.625, 5.250689125417788e-25, nan 
-167.375, -89.625, 5.14834416356207e-25, nan 
-167.125, -89.625, 5.215812301872832e-25, nan 
-166.875, -89.625, 5.310602940278345e-25, nan 
-166.625, -89.625, 5.493064352610396e-25, nan 
-166.375, -89.625, 5.319166130548412e-25, nan 
-166.125, -89.625, 5.324361077639642e-25, nan 
-165.875, -89.625, 4.907280822322597e-25, nan 
-165.625, -89.625, 4.6335985877868335e-25, nan 
-165.375, -89.625, 4.986967853816103e-25, nan 
-165.125, -89.625, 4.870663135342298e-25, nan 
-164.875, -89.625, 4.9546826786247525e-25, nan 
-164.625, -89.625, 5.279541291343394e-25, nan 
-164.375, -89.625, 5.647397882005017e-25, nan 
-164.125, -89.625, 5.467480513662719e-25, nan 
-163.875, -89.625, 5.409626295896436e-25, nan 
-163.625, -89.625, 5.207352890528613e-25, nan 
-163.375, -89.625, 4.822309592074452e-25, nan 
-163.125, -89.625, 4.774228631547709e-25, nan 
-162.875, -89.625, 4.547255092301453e-25, nan 
-162.625, -89.625, 4.988648163372539e-25, nan 
-162.375, -89.625, 4.1402234747595175e-25, nan 
-162.125, -89.625, 4.311069269800854e-25, nan 
-161.875, -89.625, 3.905317654054559e-25, nan 
-161.625, -89.625, 3.9205573510974995e-25, nan 
-161.375, -89.625, 2.9677006510592203e-25, nan 
-161.125, -89.625, 2.0360364616478944e-25, nan 
-160.875, -89.625, 3.4753558956701454e-25, nan 
-160.625, -89.625, 3.934381626775255e-25, nan 
-160.375, -89.625, 4.552290374074546e-25, nan 
-160.125, -89.625, 4.350129540107792e-25, nan 
-159.875, -89.625, 4.606706019031539e-25, nan 
-159.625, -89.625, 4.190802731229675e-25, nan 
-159.375, -89.625, 4.164202353995926e-25, nan 
-159.125, -89.625, 4.541884460990379e-25, nan 
-158.875, -89.625, 3.950222770050602e-25, nan 
-158.625, -89.625, 4.0164472781374293e-25, nan 
-158.375, -89.625, 4.049142484890035e-25, nan 
-158.125, -89.625, 3.747424340411993e-25, nan 
-157.875, -89.625, 4.0693942782583718e-25, nan 
-157.625, -89.625, 3.9074944240089415e-25, nan 
-157.375, -89.625, 4.065485027800284e-25, nan 
-157.125, -89.625, 3.3236693919159066e-25, nan 
-156.875, -89.625, 3.1075345045431294e-25, nan 
-156.625, -89.625, 3.4781937859581048e-25, nan 
-156.375, -89.625, 3.13529520184464e-25, nan 
-156.125, -89.625, 3.2038419074631813e-25, nan 
-155.875, -89.625, 3.3215615060283577e-25, nan 
-155.625, -89.625, 2.867810008548602e-25, nan 
-155.375, -89.625, 3.1041172401581104e-25, nan 
-155.125, -89.625, 3.363164711248603e-25, nan 
-154.875, -89.625, 3.1712489989206382e-25, nan 
-154.625, -89.625, 3.2827900788597524e-25, nan 
-154.375, -89.625, 3.164485262508507e-25, nan 
-154.125, -89.625, 3.083323492792389e-25, nan 
-153.875, -89.625, 3.4136247411193566e-25, nan 
-153.625, -89.625, 3.8754761799344402e-25, nan 
-153.375, -89.625, 3.7587867252467667e-25, nan 
-153.125, -89.625, 3.7780236733918102e-25, nan 
-152.875, -89.625, 3.1810190051702745e-25, nan 
-152.625, -89.625, 2.8567990572760212e-25, nan 
-152.375, -89.625, 2.777558984149945e-25, nan 
-152.125, -89.625, 2.6993821398763946e-25, nan 
-151.875, -89.625, 2.7994511552966053e-25, nan 
-151.625, -89.625, 2.621223757160029e-25, nan 
-151.375, -89.625, 2.531266205096447e-25, nan 
-151.125, -89.625, 2.8234600831027662e-25, nan 
-150.875, -89.625, 2.8735082254091724e-25, nan 
-150.625, -89.625, 2.9085644059978763e-25, nan 
-150.375, -89.625, 2.668112976145012e-25, nan 
-150.125, -89.625, 2.8649106022272164e-25, nan 
-149.875, -89.625, 2.458255482763156e-25, nan 
-149.625, -89.625, 2.754443729726439e-25, nan 
-149.375, -89.625, 2.9003658928237623e-25, nan 
-149.125, -89.625, 2.498812231273967e-25, nan 
-148.875, -89.625, 3.0820609836096484e-25, nan 
-148.625, -89.625, 2.085450744201539e-25, nan 
-148.375, -89.625, 2.2680751278478097e-25, nan 
-148.125, -89.625, 2.3716874362852754e-25, nan 
-147.875, -89.625, 2.7539347038792294e-25, nan 
-147.625, -89.625, 3.2473404589339308e-25, nan 
-147.375, -89.625, 3.0025478532769305e-25, nan 
-147.125, -89.625, 3.2401355564313683e-25, nan 
-146.875, -89.625, 3.5202051500833613e-25, nan 
-146.625, -89.625, 3.148136222360567e-25, nan 
-146.375, -89.625, 3.187420227310207e-25, nan 
-146.125, -89.625, 3.4203196826890987e-25, nan 
-145.875, -89.625, 3.5639063646113373e-25, nan 
-145.625, -89.625, 3.0467686098261935e-25, nan 
-145.375, -89.625, 3.398245037786892e-25, nan 
-145.125, -89.625, 3.680440934242237e-25, nan 
-144.875, -89.625, 2.969576792781085e-25, nan 
-144.625, -89.625, 3.72700328015892e-25, nan 
-144.375, -89.625, 3.70013391837267e-25, nan 
-144.125, -89.625, 3.600823613841063e-25, nan 
-143.875, -89.625, 3.707190087408572e-25, nan 
-143.625, -89.625, 4.1908433790947435e-25, nan 
-143.375, -89.625, 3.852807431209109e-25, nan 
-143.125, -89.625, 3.822015055109059e-25, nan 
-142.875, -89.625, 3.812624849712234e-25, nan 
-142.625, -89.625, 3.6476834235555106e-25, nan 
-142.375, -89.625, 3.580659807276337e-25, nan 
-142.125, -89.625, 3.576060228723398e-25, nan 
-141.875, -89.625, 3.5646993809991785e-25, nan 
-141.625, -89.625, 2.9767390763470427e-25, nan 
-141.375, -89.625, 2.9446575495218374e-25, nan 
-141.125, -89.625, 3.3924053538038093e-25, nan 
-140.875, -89.625, 3.1379595143825635e-25, nan 
-140.625, -89.625, 3.404112943313308e-25, nan 
-140.375, -89.625, 2.9959337474585725e-25, nan 
-140.125, -89.625, 2.938079959731745e-25, nan 
-139.875, -89.625, 2.7742460341959193e-25, nan 
-139.625, -89.625, 4.499390786993974e-25, nan 
-139.375, -89.625, 3.586557604571081e-25, nan 
-139.125, -89.625, 3.3292508998628113e-25, nan 
-138.875, -89.625, 3.88786122734351e-25, nan 
-138.625, -89.625, 3.630676494177088e-25, nan 
-138.375, -89.625, 3.285539453826306e-25, nan 
-138.125, -89.625, 3.4773210531099277e-25, nan 
-137.875, -89.625, 3.0269772598562405e-25, nan 
-137.625, -89.625, 3.243064775544424e-25, nan 
-137.375, -89.625, 2.9317780229133104e-25, nan 
-137.125, -89.625, 3.1791114580077265e-25, nan 
-136.875, -89.625, 2.789874138800927e-25, nan 
-136.625, -89.625, 2.896783815333564e-25, nan 
-136.375, -89.625, 2.6500392304459325e-25, nan 
-136.125, -89.625, 2.7055480480137744e-25, nan 
-135.875, -89.625, 2.304786085743035e-25, nan 
-135.625, -89.625, 1.900581239223697e-25, nan 
-135.375, -89.625, 1.6821251346408364e-25, nan 
-135.125, -89.625, 2.0385454047676801e-25, nan 
-134.875, -89.625, 1.9625581924101804e-25, nan 
-134.625, -89.625, 1.919269944830766e-25, nan 
-134.375, -89.625, 1.6347927901901304e-25, nan 
-134.125, -89.625, 1.746445126045372e-25, nan 
-133.875, -89.625, 1.6257078648154306e-25, nan 
-133.625, -89.625, 1.4016835587248065e-25, nan 
-133.375, -89.625, 1.4905783374207505e-25, nan 
-133.125, -89.625, 1.2493811366471703e-25, nan 
-132.875, -89.625, 1.5084321906002839e-25, nan 
-132.625, -89.625, 1.4365112949736167e-25, nan 
-132.375, -89.625, 1.8225040935958316e-25, nan 
-132.125, -89.625, 1.7177269539271664e-25, nan 
-131.875, -89.625, 3.857057322819178e-25, nan 
-131.625, -89.625, 4.092446211807251e-25, nan 
-131.375, -89.625, 4.372180600450651e-25, nan 
-131.125, -89.625, 3.4293445857486315e-25, nan 
-130.875, -89.625, 3.6703692356168646e-25, nan 
