# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.546880140838757e-25, nan 
-179.625, -89.875, 3.570603567536638e-25, nan 
-179.375, -89.875, 3.6555490892463813e-25, nan 
-179.125, -89.875, 4.476936655775858e-25, nan 
-178.875, -89.875, 4.719065348904063e-25, nan 
-178.625, -89.875, 4.180301788944049e-25, nan 
-178.375, -89.875, 4.121386139670945e-25, nan 
-178.125, -89.875, 4.1798786234066e-25, nan 
-177.875, -89.875, 4.0628034838799665e-25, nan 
-177.625, -89.875, 3.6601483225474025e-25, nan 
-177.375, -89.875, 3.440533749565689e-25, nan 
-177.125, -89.875, 4.48114175339743e-25, nan 
-176.875, -89.875, 6.029881994580942e-25, nan 
-176.625, -89.875, 4.60586267616073e-25, nan 
-176.375, -89.875, 4.0039484595898293e-25, nan 
-176.125, -89.875, 3.313934495567449e-25, nan 
-175.875, -89.875, 2.7944495962740543e-25, nan 
-175.625, -89.875, 2.9842588842704526e-25, nan 
-175.375, -89.875, 3.2509805833199284e-25, nan 
-175.125, -89.875, 3.3527344934840123e-25, nan 
-174.875, -89.875, 3.593511517255622e-25, nan 
-174.625, -89.875, 4.664485162095255e-25, nan 
-174.375, -89.875, 4.652438165791406e-25, nan 
-174.125, -89.875, 4.744664192360582e-25, nan 
-173.875, -89.875, 4.630364470241984e-25, nan 
-173.625, -89.875, 4.104157991068219e-25, nan 
-173.375, -89.875, 3.1053150827233786e-25, nan 
-173.125, -89.875, 1.63919876531295e-25, nan 
-172.875, -89.875, 1.3176875983434878e-25, nan 
-172.625, -89.875, 1.6094625660455721e-25, nan 
-172.375, -89.875, 1.9735722191025578e-25, nan 
-172.125, -89.875, 1.2660628672232435e-25, nan 
-171.875, -89.875, 1.0968289455874688e-25, nan 
-171.625, -89.875, 1.3018347304344625e-25, nan 
-171.375, -89.875, 1.4810907298302842e-25, nan 
-171.125, -89.875, 1.9338911212975248e-25, nan 
-170.875, -89.875, 1.968550500165273e-25, nan 
-170.625, -89.875, 2.7857737838170794e-25, nan 
-170.375, -89.875, 2.622603223460322e-25, nan 
-170.125, -89.875, 3.004261606804493e-25, nan 
-169.875, -89.875, 4.5683149114342e-25, nan 
-169.625, -89.875, 4.70656187087614e-25, nan 
-169.375, -89.875, 5.474904013217786e-25, nan 
-169.125, -89.875, 5.391403844475192e-25, nan 
-168.875, -89.875, 5.517266530972423e-25, nan 
-168.625, -89.875, 5.363769768453963e-25, nan 
-168.375, -89.875, 5.637539753304417e-25, nan 
-168.125, -89.875, 5.322637665188319e-25, nan 
-167.875, -89.875, 5.138834994136521e-25, nan 
-167.625, -89.875, 4.817813267087946e-25, nan 
-167.375, -89.875, 4.847602412183748e-25, nan 
-167.125, -89.875, 4.569013880472323e-25, nan 
-166.875, -89.875, 4.895824644020359e-25, nan 
-166.625, -89.875, 4.473793709750436e-25, nan 
-166.375, -89.875, 4.763976796897978e-25, nan 
-166.125, -89.875, 4.570005243872126e-25, nan 
-165.875, -89.875, 4.826221998506007e-25, nan 
-165.625, -89.875, 4.653929205617742e-25, nan 
-165.375, -89.875, 4.689779788785218e-25, nan 
-165.125, -89.875, 4.581524623506586e-25, nan 
-164.875, -89.875, 4.0505659832216285e-25, nan 
-164.625, -89.875, 4.366144063438427e-25, nan 
-164.375, -89.875, 4.570694566426819e-25, nan 
-164.125, -89.875, 4.660983987353741e-25, nan 
-163.875, -89.875, 4.6436889831804505e-25, nan 
-163.625, -89.875, 4.433168699513712e-25, nan 
-163.375, -89.875, 4.271972750037034e-25, nan 
-163.125, -89.875, 4.08098600189602e-25, nan 
-162.875, -89.875, 3.4372885056226025e-25, nan 
-162.625, -89.875, 1.8325755787209474e-25, nan 
-162.375, -89.875, 1.687874160094401e-25, nan 
-162.125, -89.875, 2.1878076154666456e-25, nan 
-161.875, -89.875, 2.2662010576188406e-25, nan 
-161.625, -89.875, 1.7576234392353197e-25, nan 
-161.375, -89.875, 2.32199430619649e-25, nan 
-161.125, -89.875, 2.19656557999262e-25, nan 
-160.875, -89.875, 3.254001517899262e-25, nan 
-160.625, -89.875, 4.346044546911297e-25, nan 
-160.375, -89.875, 3.9553413135279783e-25, nan 
-160.125, -89.875, 3.756206555351741e-25, nan 
-159.875, -89.875, 3.3120986298501356e-25, nan 
-159.625, -89.875, 3.423851600655718e-25, nan 
-159.375, -89.875, 3.5242772360241274e-25, nan 
-159.125, -89.875, 3.539540288402245e-25, nan 
-158.875, -89.875, 3.3705236528632324e-25, nan 
-158.625, -89.875, 3.5592376558972095e-25, nan 
-158.375, -89.875, 3.5333752503641722e-25, nan 
-158.125, -89.875, 3.4916836338327853e-25, nan 
-157.875, -89.875, 3.728005269223061e-25, nan 
-157.625, -89.875, 3.0984760288530947e-25, nan 
-157.375, -89.875, 2.964782912614988e-25, nan 
-157.125, -89.875, 3.013547335673568e-25, nan 
-156.875, -89.875, 3.547917023899356e-25, nan 
-156.625, -89.875, 4.231969645103545e-25, nan 
-156.375, -89.875, 4.711450506536702e-25, nan 
-156.125, -89.875, 5.089167015896139e-25, nan 
-155.875, -89.875, 5.237409436174442e-25, nan 
-155.625, -89.875, 4.189556052556413e-25, nan 
-155.375, -89.875, 3.006735718469361e-25, nan 
-155.125, -89.875, 3.1506495018833567e-25, nan 
-154.875, -89.875, 3.6171009186849813e-25, nan 
-154.625, -89.875, 4.1358163405994195e-25, nan 
-154.375, -89.875, 2.5877711940370697e-25, nan 
-154.125, -89.875, 3.1740726904103265e-25, nan 
-153.875, -89.875, 3.1649493169837224e-25, nan 
-153.625, -89.875, 3.550892668432458e-25, nan 
-153.375, -89.875, 3.5323372743708646e-25, nan 
-153.125, -89.875, 3.376747977009258e-25, nan 
-152.875, -89.875, 2.4308227680891293e-25, nan 
-152.625, -89.875, 2.0372509372774454e-25, nan 
-152.375, -89.875, 2.1974547325054917e-25, nan 
-152.125, -89.875, 2.212843807630467e-25, nan 
-151.875, -89.875, 2.0628058960175085e-25, nan 
-151.625, -89.875, 1.6825997707921047e-25, nan 
-151.375, -89.875, 1.3428734402982003e-25, nan 
-151.125, -89.875, 2.3975090551295034e-25, nan 
-150.875, -89.875, 2.3654296171507676e-25, nan 
-150.625, -89.875, 2.0116588112498315e-25, nan 
-150.375, -89.875, 1.9658244289235247e-25, nan 
-150.125, -89.875, 1.636169099289421e-25, nan 
-149.875, -89.875, 2.4871824020065095e-25, nan 
-149.625, -89.875, 3.3537245263542795e-25, nan 
-149.375, -89.875, 3.366080263948518e-25, nan 
-149.125, -89.875, 4.338762261495686e-25, nan 
-148.875, -89.875, 4.236610849638275e-25, nan 
-148.625, -89.875, 3.6073040107205436e-25, nan 
-148.375, -89.875, 3.5578178355152454e-25, nan 
-148.125, -89.875, 4.055959264776364e-25, nan 
-147.875, -89.875, 3.2067379956962908e-25, nan 
-147.625, -89.875, 3.0203450190431334e-25, nan 
-147.375, -89.875, 3.3989933811803344e-25, nan 
-147.125, -89.875, 3.662041854809342e-25, nan 
-146.875, -89.875, 3.7703841226035216e-25, nan 
-146.625, -89.875, 3.013007582717561e-25, nan 
-146.375, -89.875, 3.9799009166953394e-25, nan 
-146.125, -89.875, 4.375399362480879e-25, nan 
-145.875, -89.875, 3.412055329237419e-25, nan 
-145.625, -89.875, 2.6720321899875025e-25, nan 
-145.375, -89.875, 2.874409993749839e-25, nan 
-145.125, -89.875, 2.1217307457896382e-25, nan 
-144.875, -89.875, 2.5547429752725267e-25, nan 
-144.625, -89.875, 4.2139718984200075e-25, nan 
-144.375, -89.875, 4.717003858250078e-25, nan 
-144.125, -89.875, 3.76905193379085e-25, nan 
-143.875, -89.875, 1.7595147120163393e-25, nan 
-143.625, -89.875, 3.3873642647885987e-25, nan 
-143.375, -89.875, 3.2261962774996716e-25, nan 
-143.125, -89.875, 2.094903306046387e-25, nan 
-142.875, -89.875, 2.2848123314264657e-25, nan 
-142.625, -89.875, 1.8316254437640457e-25, nan 
-142.375, -89.875, 2.1510421384408425e-25, nan 
-142.125, -89.875, 2.595566898043353e-25, nan 
-141.875, -89.875, 2.700711663382083e-25, nan 
-141.625, -89.875, 1.962751790662338e-25, nan 
-141.375, -89.875, 2.285868620270735e-25, nan 
-141.125, -89.875, 1.578510660476403e-25, nan 
-140.875, -89.875, 2.9238279402115033e-25, nan 
-140.625, -89.875, 3.336961357812378e-25, nan 
-140.375, -89.875, 3.275829663926358e-25, nan 
-140.125, -89.875, 1.4595663992839484e-25, nan 
-139.875, -89.875, 3.6108556357741894e-25, nan 
-139.625, -89.875, 4.381753854175564e-25, nan 
-139.375, -89.875, 5.612232243128349e-25, nan 
-139.125, -89.875, 3.175734916164367e-25, nan 
-138.875, -89.875, 3.9189694306044374e-25, nan 
-138.625, -89.875, 2.666253987345399e-25, nan 
-138.375, -89.875, 2.528448501384429e-25, nan 
-138.125, -89.875, 3.4256701828654857e-25, nan 
-137.875, -89.875, 2.5336091509981858e-25, nan 
-137.625, -89.875, 1.799230169553671e-25, nan 
-137.375, -89.875, 3.7863334419806894e-25, nan 
-137.125, -89.875, 2.6300252356271697e-25, nan 
-136.875, -89.875, 3.1165801078374265e-25, nan 
-136.625, -89.875, 2.2972198271463476e-25, nan 
-136.375, -89.875, 2.83519324325305e-25, nan 
-136.125, -89.875, 2.168076322479022e-25, nan 
-135.875, -89.875, 2.4411769155980936e-25, nan 
-135.625, -89.875, 1.7700752948079551e-25, nan 
-135.375, -89.875, 1.0480632140396914e-25, nan 
-135.125, -89.875, 1.9568345977098407e-25, nan 
-134.875, -89.875, 1.950016046602121e-25, nan 
-134.625, -89.875, 1.7000653243631524e-25, nan 
-134.375, -89.875, 2.9353986898360946e-25, nan 
-134.125, -89.875, 3.650856218844937e-25, nan 
-133.875, -89.875, 4.113639562296391e-25, nan 
-133.625, -89.875, 3.2310395476329755e-25, nan 
-133.375, -89.875, 1.2348582884566331e-25, nan 
-133.125, -89.875, 3.0185104155882036e-25, nan 
-132.875, -89.875, 4.693015958807578e-25, nan 
-132.625, -89.875, 4.712382197074264e-25, nan 
-132.375, -89.875, 4.0083483271939816e-25, nan 
-132.125, -89.875, 2.1421362571552735e-25, nan 
-131.875, -89.875, 3.4899977319031975e-25, nan 
-131.625, -89.875, 2.5547431950625225e-25, nan 
-131.375, -89.875, 2.1510453520980364e-25, nan 
-131.125, -89.875, 3.3096856947694617e-25, nan 
-130.875, -89.875, 3.342069030771148e-25, nan 
-130.625, -89.875, 2.3815197235524266e-25, nan 
-130.375, -89.875, 2.3388623193701424e-25, nan 
-130.125, -89.875, 4.080732029060071e-25, nan 
-129.875, -89.875, 4.273937674460463e-25, nan 
-129.625, -89.875, 2.4663265293587923e-25, nan 
-129.375, -89.875, 2.6988416423910424e-25, nan 
-129.125, -89.875, 3.1552404230455795e-25, nan 
-128.875, -89.875, 2.6507376096359423e-25, nan 
