# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.594135522502149e-23, nan 
-179.625, -89.875, 1.252665366302224e-23, nan 
-179.375, -89.875, 1.2826103177061245e-23, nan 
-179.125, -89.875, 1.5704596056794948e-23, nan 
-178.875, -89.875, 1.6575957399725716e-23, nan 
-178.625, -89.875, 1.469322843012292e-23, nan 
-178.375, -89.875, 1.449151177765178e-23, nan 
-178.125, -89.875, 1.4705349181194618e-23, nan 
-177.875, -89.875, 1.4291882476668808e-23, nan 
-177.625, -89.875, 1.286299751649155e-23, nan 
-177.375, -89.875, 1.2077101590393478e-23, nan 
-177.125, -89.875, 1.575663785072862e-23, nan 
-176.875, -89.875, 2.1215228755191833e-23, nan 
-176.625, -89.875, 1.6213489595085417e-23, nan 
-176.375, -89.875, 1.4090102890778581e-23, nan 
-176.125, -89.875, 1.1647209195948523e-23, nan 
-175.875, -89.875, 9.804389820712199e-24, nan 
-175.625, -89.875, 1.0471415956971756e-23, nan 
-175.375, -89.875, 1.142841862380285e-23, nan 
-175.125, -89.875, 1.1780516003521738e-23, nan 
-174.875, -89.875, 1.2633650017680112e-23, nan 
-174.625, -89.875, 1.638132102472069e-23, nan 
-174.375, -89.875, 1.6323689657329705e-23, nan 
-174.125, -89.875, 1.6651278020324428e-23, nan 
-173.875, -89.875, 1.6257539504069857e-23, nan 
-173.625, -89.875, 1.4411324720988157e-23, nan 
-173.375, -89.875, 1.0905054404291737e-23, nan 
-173.125, -89.875, 5.7540327574275254e-24, nan 
-172.875, -89.875, 4.622648136978717e-24, nan 
-172.625, -89.875, 5.6446639728204035e-24, nan 
-172.375, -89.875, 6.923235575209135e-24, nan 
-172.125, -89.875, 4.442581532817746e-24, nan 
-171.875, -89.875, 3.846798439765204e-24, nan 
-171.625, -89.875, 4.566818231119501e-24, nan 
-171.375, -89.875, 5.204045461545166e-24, nan 
-171.125, -89.875, 6.789522460457346e-24, nan 
-170.875, -89.875, 6.901986229399927e-24, nan 
-170.625, -89.875, 9.7735861612095e-24, nan 
-170.375, -89.875, 9.198254059120982e-24, nan 
-170.125, -89.875, 1.0580952781140966e-23, nan 
-169.875, -89.875, 1.6124930586285315e-23, nan 
-169.625, -89.875, 1.6625650184015672e-23, nan 
-169.375, -89.875, 1.9335678198929865e-23, nan 
-169.125, -89.875, 1.9045448350983862e-23, nan 
-168.875, -89.875, 1.9485006692404445e-23, nan 
-168.625, -89.875, 1.8930200712445496e-23, nan 
-168.375, -89.875, 1.9946143053172916e-23, nan 
-168.125, -89.875, 1.8832538849537533e-23, nan 
-167.875, -89.875, 1.8170665632104025e-23, nan 
-167.625, -89.875, 1.702680514183044e-23, nan 
-167.375, -89.875, 1.7123776294139743e-23, nan 
-167.125, -89.875, 1.6154429725969433e-23, nan 
-166.875, -89.875, 1.7340987515455748e-23, nan 
-166.625, -89.875, 1.584297093929655e-23, nan 
-166.375, -89.875, 1.6865258301131243e-23, nan 
-166.125, -89.875, 1.6172635768641604e-23, nan 
-165.875, -89.875, 1.7067595382734332e-23, nan 
-165.625, -89.875, 1.6510323741502814e-23, nan 
-165.375, -89.875, 1.663896552044196e-23, nan 
-165.125, -89.875, 1.6242574132163427e-23, nan 
-164.875, -89.875, 1.4322160155273364e-23, nan 
-164.625, -89.875, 1.5443588437889086e-23, nan 
-164.375, -89.875, 1.6171505201584612e-23, nan 
