# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.327103793051264e-24, nan 
-179.625, -89.875, 4.973865938329264e-24, nan 
-179.375, -89.875, 5.0843946684755026e-24, nan 
-179.125, -89.875, 6.233420131753174e-24, nan 
-178.875, -89.875, 6.575329185448908e-24, nan 
-178.625, -89.875, 5.8259464665240736e-24, nan 
-178.375, -89.875, 5.742946185587237e-24, nan 
-178.125, -89.875, 5.82113705675262e-24, nan 
-177.875, -89.875, 5.660313641640467e-24, nan 
-177.625, -89.875, 5.0994172250026954e-24, nan 
-177.375, -89.875, 4.7895747544653435e-24, nan 
-177.125, -89.875, 6.243108718940314e-24, nan 
-176.875, -89.875, 8.390980590218248e-24, nan 
-176.625, -89.875, 6.40415834307232e-24, nan 
-176.375, -89.875, 5.5653576664462744e-24, nan 
-176.125, -89.875, 4.6048104456387594e-24, nan 
-175.875, -89.875, 3.880826280362395e-24, nan 
-175.625, -89.875, 4.147890519026662e-24, nan 
-175.375, -89.875, 4.52835065796152e-24, nan 
-175.125, -89.875, 4.662916834046841e-24, nan 
-174.875, -89.875, 4.992766820195576e-24, nan 
-174.625, -89.875, 6.4695908625950255e-24, nan 
-174.375, -89.875, 6.446247726309037e-24, nan 
-174.125, -89.875, 6.5745331249614844e-24, nan 
-173.875, -89.875, 6.4192872547203606e-24, nan 
-173.625, -89.875, 5.692726699698819e-24, nan 
-173.375, -89.875, 4.3144153384629104e-24, nan 
-173.125, -89.875, 2.281848467714255e-24, nan 
-172.875, -89.875, 1.8374921742807638e-24, nan 
-172.625, -89.875, 2.24468986928943e-24, nan 
-172.375, -89.875, 2.754412898495165e-24, nan 
-172.125, -89.875, 1.7675139869715325e-24, nan 
-171.875, -89.875, 1.5306869889148713e-24, nan 
-171.625, -89.875, 1.817849103152265e-24, nan 
-171.375, -89.875, 2.0648477997394644e-24, nan 
-171.125, -89.875, 2.690292117680864e-24, nan 
-170.875, -89.875, 2.7354068885244404e-24, nan 
-170.625, -89.875, 3.872729585644815e-24, nan 
-170.375, -89.875, 3.645667448721213e-24, nan 
-170.125, -89.875, 4.185082562614708e-24, nan 
-169.875, -89.875, 6.367971894371042e-24, nan 
-169.625, -89.875, 6.55612584502901e-24, nan 
-169.375, -89.875, 7.622055404502216e-24, nan 
-169.125, -89.875, 7.506823478796337e-24, nan 
-168.875, -89.875, 7.684806918876026e-24, nan 
-168.625, -89.875, 7.46623554339831e-24, nan 
-168.375, -89.875, 7.854279627357889e-24, nan 
-168.125, -89.875, 7.418989273214425e-24, nan 
-167.875, -89.875, 7.168125766835703e-24, nan 
-167.625, -89.875, 6.726392213012821e-24, nan 
-167.375, -89.875, 6.771340079100251e-24, nan 
-167.125, -89.875, 6.37782171242926e-24, nan 
-166.875, -89.875, 6.840032116478269e-24, nan 
-166.625, -89.875, 6.2508169536395584e-24, nan 
-166.375, -89.875, 6.6557501259742e-24, nan 
-166.125, -89.875, 6.3855270362605685e-24, nan 
-165.875, -89.875, 6.742225656746467e-24, nan 
-165.625, -89.875, 6.50850977076045e-24, nan 
-165.375, -89.875, 6.5568948446386194e-24, nan 
-165.125, -89.875, 6.402108227505665e-24, nan 
-164.875, -89.875, 5.658039115358855e-24, nan 
-164.625, -89.875, 6.103037089106688e-24, nan 
-164.375, -89.875, 6.3877009675684134e-24, nan 
-164.125, -89.875, 6.51449066917037e-24, nan 
-163.875, -89.875, 6.490741496464669e-24, nan 
-163.625, -89.875, 6.200660164208738e-24, nan 
-163.375, -89.875, 5.976717133474012e-24, nan 
-163.125, -89.875, 5.704827539652763e-24, nan 
-162.875, -89.875, 4.803121234476225e-24, nan 
-162.625, -89.875, 2.556992200497915e-24, nan 
-162.375, -89.875, 2.356960479732116e-24, nan 
-162.125, -89.875, 3.057672604533999e-24, nan 
-161.875, -89.875, 3.1697543214092527e-24, nan 
-161.625, -89.875, 2.4579319726159338e-24, nan 
-161.375, -89.875, 3.2463683988817855e-24, nan 
-161.125, -89.875, 3.0706660360598087e-24, nan 
-160.875, -89.875, 4.557228741330891e-24, nan 
-160.625, -89.875, 6.0850523523290654e-24, nan 
-160.375, -89.875, 5.5371040994571824e-24, nan 
-160.125, -89.875, 5.2530892194419805e-24, nan 
-159.875, -89.875, 4.636947453793922e-24, nan 
-159.625, -89.875, 4.794871556644992e-24, nan 
-159.375, -89.875, 4.938916240177714e-24, nan 
-159.125, -89.875, 4.9559665972941476e-24, nan 
-158.875, -89.875, 4.7197016699498364e-24, nan 
-158.625, -89.875, 4.98413303888597e-24, nan 
-158.375, -89.875, 4.951547010039568e-24, nan 
-158.125, -89.875, 4.888442643277852e-24, nan 
-157.875, -89.875, 5.217884797229394e-24, nan 
-157.625, -89.875, 4.3406630434739004e-24, nan 
-157.375, -89.875, 4.1538210218519756e-24, nan 
-157.125, -89.875, 4.218619325062592e-24, nan 
-156.875, -89.875, 4.956762949039736e-24, nan 
-156.625, -89.875, 5.900742299469089e-24, nan 
-156.375, -89.875, 6.560281652412808e-24, nan 
-156.125, -89.875, 7.084281286322298e-24, nan 
-155.875, -89.875, 7.287217461317001e-24, nan 
-155.625, -89.875, 5.8360479037233684e-24, nan 
-155.375, -89.875, 4.202920959040538e-24, nan 
-155.125, -89.875, 4.397730240421815e-24, nan 
-154.875, -89.875, 5.048633992838532e-24, nan 
-154.625, -89.875, 5.785259690556745e-24, nan 
-154.375, -89.875, 3.6254164964102225e-24, nan 
-154.125, -89.875, 4.440473674943492e-24, nan 
-153.875, -89.875, 4.422578333374335e-24, nan 
-153.625, -89.875, 4.952596028146494e-24, nan 
-153.375, -89.875, 4.927919866202069e-24, nan 
-153.125, -89.875, 4.714303991178043e-24, nan 
-152.875, -89.875, 3.4004897225337706e-24, nan 
-152.625, -89.875, 2.8563595950922783e-24, nan 
-152.375, -89.875, 3.0782387041454613e-24, nan 
-152.125, -89.875, 3.1005371917052445e-24, nan 
-151.875, -89.875, 2.8906345341141865e-24, nan 
-151.625, -89.875, 2.3579614259675224e-24, nan 
-151.375, -89.875, 1.881683510254664e-24, nan 
-151.125, -89.875, 3.362420524325802e-24, nan 
-150.875, -89.875, 3.315228829845253e-24, nan 
-150.625, -89.875, 2.8174994488209353e-24, nan 
-150.375, -89.875, 2.752743685866865e-24, nan 
-150.125, -89.875, 2.2912149364119357e-24, nan 
-149.875, -89.875, 3.485763816493328e-24, nan 
-149.625, -89.875, 4.7028677400953976e-24, nan 
-149.375, -89.875, 4.71194607849259e-24, nan 
-149.125, -89.875, 6.0444780312956195e-24, nan 
-148.875, -89.875, 5.901535159467601e-24, nan 
-148.625, -89.875, 5.031059385619449e-24, nan 
-148.375, -89.875, 4.966952276540122e-24, nan 
-148.125, -89.875, 5.658422575963743e-24, nan 
-147.875, -89.875, 4.490481563591076e-24, nan 
-147.625, -89.875, 4.234918535330324e-24, nan 
-147.375, -89.875, 4.770528707322993e-24, nan 
