# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.452599671682843e-24, nan 
-179.625, -89.875, 2.7139190506528086e-24, nan 
-179.375, -89.875, 2.7741160938710185e-24, nan 
-179.125, -89.875, 3.401190225570408e-24, nan 
-178.875, -89.875, 3.587043228976885e-24, nan 
-178.625, -89.875, 3.177910306484071e-24, nan 
-178.375, -89.875, 3.132442196694618e-24, nan 
-178.125, -89.875, 3.1747883831333627e-24, nan 
-177.875, -89.875, 3.087133871301389e-24, nan 
-177.625, -89.875, 2.781622356516579e-24, nan 
-177.375, -89.875, 2.613038739258126e-24, nan 
-177.125, -89.875, 3.4051804093298656e-24, nan 
-176.875, -89.875, 4.576186744382758e-24, nan 
-176.625, -89.875, 3.492309266249403e-24, nan 
-176.375, -89.875, 3.0350204878131942e-24, nan 
-176.125, -89.875, 2.5116571977084078e-24, nan 
-175.875, -89.875, 2.1173025073361355e-24, nan 
-175.625, -89.875, 2.2629884283683445e-24, nan 
-175.375, -89.875, 2.469921976184938e-24, nan 
-175.125, -89.875, 2.5434443145460252e-24, nan 
-174.875, -89.875, 2.7230867457415996e-24, nan 
-174.625, -89.875, 3.52903898984941e-24, nan 
-174.375, -89.875, 3.516747758209365e-24, nan 
-174.125, -89.875, 3.586593075764074e-24, nan 
-173.875, -89.875, 3.501669139611921e-24, nan 
-173.625, -89.875, 3.1053018175336336e-24, nan 
-173.375, -89.875, 2.3534592004564755e-24, nan 
-173.125, -89.875, 1.2448252400676329e-24, nan 
-172.875, -89.875, 1.0025252205780203e-24, nan 
-172.625, -89.875, 1.2247397937768411e-24, nan 
-172.375, -89.875, 1.5028087221316618e-24, nan 
-172.125, -89.875, 9.643144068092522e-25, nan 
-171.875, -89.875, 8.351644167729923e-25, nan 
-171.625, -89.875, 9.918139630650283e-25, nan 
-171.375, -89.875, 1.126270481332269e-24, nan 
-171.125, -89.875, 1.4675534712546074e-24, nan 
-170.875, -89.875, 1.4924390518909127e-24, nan 
-170.625, -89.875, 2.1127590432926583e-24, nan 
-170.375, -89.875, 1.9889707486894254e-24, nan 
-170.125, -89.875, 2.281862497991832e-24, nan 
-169.875, -89.875, 3.470909223142385e-24, nan 
-169.625, -89.875, 3.573003121011385e-24, nan 
-169.375, -89.875, 4.154008315164333e-24, nan 
-169.125, -89.875, 4.091045724901155e-24, nan 
-168.875, -89.875, 4.188209319414686e-24, nan 
-168.625, -89.875, 4.069454079711546e-24, nan 
-168.375, -89.875, 4.279366102135191e-24, nan 
-168.125, -89.875, 4.042189223054714e-24, nan 
-167.875, -89.875, 3.9059039827602234e-24, nan 
-167.625, -89.875, 3.665515520734571e-24, nan 
-167.375, -89.875, 3.690289289645923e-24, nan 
-167.125, -89.875, 3.47530151153171e-24, nan 
-166.875, -89.875, 3.726172851203906e-24, nan 
-166.625, -89.875, 3.405285027004507e-24, nan 
-166.375, -89.875, 3.626037849666429e-24, nan 
-166.125, -89.875, 3.479005403244645e-24, nan 
-165.875, -89.875, 3.6737043261378034e-24, nan 
-165.625, -89.875, 3.5446913237800116e-24, nan 
-165.375, -89.875, 3.570969315484143e-24, nan 
-165.125, -89.875, 3.487033879567283e-24, nan 
-164.875, -89.875, 3.0829753214593937e-24, nan 
-164.625, -89.875, 3.325278885121809e-24, nan 
-164.375, -89.875, 3.4802130209447974e-24, nan 
-164.125, -89.875, 3.548022004948068e-24, nan 
-163.875, -89.875, 3.534808587280688e-24, nan 
-163.625, -89.875, 3.3768363958589996e-24, nan 
-163.375, -89.875, 3.2550380657547414e-24, nan 
-163.125, -89.875, 3.1072669335837417e-24, nan 
-162.875, -89.875, 2.6168818419069833e-24, nan 
-162.625, -89.875, 1.3938680655911552e-24, nan 
-162.375, -89.875, 1.2846880379789912e-24, nan 
-162.125, -89.875, 1.6659552024727316e-24, nan 
-161.875, -89.875, 1.726924375735572e-24, nan 
-161.625, -89.875, 1.3392097284038216e-24, nan 
-161.375, -89.875, 1.768503616976402e-24, nan 
-161.125, -89.875, 1.6730573793117514e-24, nan 
-160.875, -89.875, 2.48156919632474e-24, nan 
-160.625, -89.875, 3.312683501630458e-24, nan 
-160.375, -89.875, 3.0145183091662205e-24, nan 
-160.125, -89.875, 2.8610232305006503e-24, nan 
-159.875, -89.875, 2.5249836753404536e-24, nan 
-159.625, -89.875, 2.610653725948033e-24, nan 
-159.375, -89.875, 2.6888561533051795e-24, nan 
-159.125, -89.875, 2.698141571496691e-24, nan 
-158.875, -89.875, 2.5696115004381514e-24, nan 
-158.625, -89.875, 2.71329865224213e-24, nan 
-158.375, -89.875, 2.6957122913762717e-24, nan 
-158.125, -89.875, 2.6615443884724705e-24, nan 
-157.875, -89.875, 2.8410883155203295e-24, nan 
-157.625, -89.875, 2.3632617439031034e-24, nan 
-157.375, -89.875, 2.2613552915273328e-24, nan 
-157.125, -89.875, 2.2967884734753873e-24, nan 
-156.875, -89.875, 2.6986434159506068e-24, nan 
-156.625, -89.875, 3.212478843774609e-24, nan 
-156.375, -89.875, 3.571685884241395e-24, nan 
-156.125, -89.875, 3.8572767811533105e-24, nan 
-155.875, -89.875, 3.9673984000743906e-24, nan 
-155.625, -89.875, 3.1772946788258806e-24, nan 
-155.375, -89.875, 2.2880701996069615e-24, nan 
-155.125, -89.875, 2.3944763426460387e-24, nan 
-154.875, -89.875, 2.7491411224745784e-24, nan 
-154.625, -89.875, 3.15032864801852e-24, nan 
-154.375, -89.875, 1.9733725075724795e-24, nan 
-154.125, -89.875, 2.416850018710021e-24, nan 
-153.875, -89.875, 2.407258193671557e-24, nan 
-153.625, -89.875, 2.696069100712995e-24, nan 
-153.375, -89.875, 2.682688255184957e-24, nan 
-153.125, -89.875, 2.5662975604166908e-24, nan 
-152.875, -89.875, 1.851026519544897e-24, nan 
-152.625, -89.875, 1.5546695624326998e-24, nan 
-152.375, -89.875, 1.6753712584389105e-24, nan 
-152.125, -89.875, 1.687623279713924e-24, nan 
-151.875, -89.875, 1.5736107884901399e-24, nan 
-151.625, -89.875, 1.2835331369951822e-24, nan 
-151.375, -89.875, 1.0244137713817931e-24, nan 
-151.125, -89.875, 1.8301487986001446e-24, nan 
-150.875, -89.875, 1.804264241595193e-24, nan 
-150.625, -89.875, 1.5334916238218493e-24, nan 
-150.375, -89.875, 1.4983407548627297e-24, nan 
-150.125, -89.875, 1.2472392074599597e-24, nan 
-149.875, -89.875, 1.896651337080817e-24, nan 
-149.625, -89.875, 2.5581052107521053e-24, nan 
-149.375, -89.875, 2.5632980050884433e-24, nan 
-149.125, -89.875, 3.2890220389820978e-24, nan 
-148.875, -89.875, 3.2112316303256728e-24, nan 
-148.625, -89.875, 2.7377002556647298e-24, nan 
-148.375, -89.875, 2.7029338353529603e-24, nan 
-148.125, -89.875, 3.079183789018752e-24, nan 
-147.875, -89.875, 2.4423684512484904e-24, nan 
-147.625, -89.875, 2.3031586618354853e-24, nan 
-147.375, -89.875, 2.5939181731958687e-24, nan 
-147.125, -89.875, 2.7962238340119715e-24, nan 
-146.875, -89.875, 2.881492883074638e-24, nan 
-146.625, -89.875, 2.296400306844415e-24, nan 
-146.375, -89.875, 3.029150703251531e-24, nan 
-146.125, -89.875, 3.3355210124306916e-24, nan 
-145.875, -89.875, 2.601252967096697e-24, nan 
-145.625, -89.875, 2.0370592036460275e-24, nan 
-145.375, -89.875, 2.1918648704878145e-24, nan 
-145.125, -89.875, 1.6169763347509712e-24, nan 
-144.875, -89.875, 1.945452147174503e-24, nan 
-144.625, -89.875, 3.2062228898343637e-24, nan 
-144.375, -89.875, 3.5914398151480055e-24, nan 
-144.125, -89.875, 2.8718440794983274e-24, nan 
-143.875, -89.875, 1.342180403731427e-24, nan 
-143.625, -89.875, 2.576373755243168e-24, nan 
-143.375, -89.875, 2.4552374958230567e-24, nan 
-143.125, -89.875, 1.5961831575948332e-24, nan 
-142.875, -89.875, 1.742754108922681e-24, nan 
-142.625, -89.875, 1.3981414121927304e-24, nan 
-142.375, -89.875, 1.641014854919936e-24, nan 
-142.125, -89.875, 1.9745108085655147e-24, nan 
-141.875, -89.875, 2.0543157761004778e-24, nan 
-141.625, -89.875, 1.4945625396111697e-24, nan 
-141.375, -89.875, 1.7419986776024864e-24, nan 
-141.125, -89.875, 1.20528818604044e-24, nan 
-140.875, -89.875, 2.2209669659690233e-24, nan 
-140.625, -89.875, 2.531189586653238e-24, nan 
-140.375, -89.875, 2.4855755165565515e-24, nan 
-140.125, -89.875, 1.1126652929293159e-24, nan 
-139.875, -89.875, 2.7537851809018038e-24, nan 
-139.625, -89.875, 3.339719793606132e-24, nan 
-139.375, -89.875, 4.263861370808741e-24, nan 
-139.125, -89.875, 2.410399555306147e-24, nan 
-138.875, -89.875, 2.9748899742461343e-24, nan 
-138.625, -89.875, 2.025718802744235e-24, nan 
-138.375, -89.875, 1.9221301406988385e-24, nan 
-138.125, -89.875, 2.6046255558316803e-24, nan 
-137.875, -89.875, 1.9253539754556774e-24, nan 
-137.625, -89.875, 1.3691969635185663e-24, nan 
-137.375, -89.875, 2.8756757511487532e-24, nan 
-137.125, -89.875, 2.001171187206966e-24, nan 
-136.875, -89.875, 2.3697737058672385e-24, nan 
-136.625, -89.875, 1.7459903022626784e-24, nan 
-136.375, -89.875, 2.153585286434161e-24, nan 
-136.125, -89.875, 1.6479937845659006e-24, nan 
-135.875, -89.875, 1.8583749278977857e-24, nan 
-135.625, -89.875, 1.3472969591988041e-24, nan 
-135.375, -89.875, 7.986746373998448e-25, nan 
-135.125, -89.875, 1.4880703779054562e-24, nan 
-134.875, -89.875, 1.4827595412613574e-24, nan 
-134.625, -89.875, 1.2933065920305356e-24, nan 
-134.375, -89.875, 2.2272799990800686e-24, nan 
-134.125, -89.875, 2.76700915997429e-24, nan 
-133.875, -89.875, 3.1156218414171347e-24, nan 
-133.625, -89.875, 2.4523312656378822e-24, nan 
-133.375, -89.875, 9.407800569885695e-25, nan 
-133.125, -89.875, 2.292799973447659e-24, nan 
-132.875, -89.875, 3.561467529433627e-24, nan 
-132.625, -89.875, 3.570910947472655e-24, nan 
-132.375, -89.875, 3.0422746261366822e-24, nan 
-132.125, -89.875, 1.630177449673569e-24, nan 
-131.875, -89.875, 2.6552286536442805e-24, nan 
-131.625, -89.875, 1.9429720853913277e-24, nan 
-131.375, -89.875, 1.637153549960566e-24, nan 
-131.125, -89.875, 2.512124935795311e-24, nan 
-130.875, -89.875, 2.5385636820715202e-24, nan 
-130.625, -89.875, 1.808792558435215e-24, nan 
-130.375, -89.875, 1.780030922078212e-24, nan 
-130.125, -89.875, 3.1110193276064503e-24, nan 
-129.875, -89.875, 3.2613961883887635e-24, nan 
-129.625, -89.875, 1.879008200789401e-24, nan 
-129.375, -89.875, 2.0476561441995034e-24, nan 
-129.125, -89.875, 2.3933208825325696e-24, nan 
-128.875, -89.875, 2.010113374106675e-24, nan 
-128.625, -89.875, 1.5998930238683125e-24, nan 
-128.375, -89.875, 2.0949212854217743e-24, nan 
