# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, -80.625, 2.393406862788084e-24, nan 
-40.125, -80.625, 2.0427536437836176e-24, nan 
-39.875, -80.625, 2.2093944739219326e-24, nan 
-39.625, -80.625, 1.5033160589202016e-24, nan 
-40.125, -80.375, 1.3825782286461058e-24, nan 
-39.875, -80.375, 1.3325107831235556e-24, nan 
-39.625, -80.375, 8.835378504589768e-25, nan 
-39.375, -80.375, 1.0486637004117966e-24, nan 
-39.125, -80.375, 1.1185916867819111e-24, nan 
-38.875, -80.375, 1.3633900538820517e-24, nan 
-38.625, -80.375, 1.6925688599070183e-24, nan 
-38.375, -80.375, 2.1501769239422816e-24, nan 
-38.125, -80.375, 2.4179946023299673e-24, nan 
-37.875, -80.375, 2.7502829455987976e-24, nan 
-37.625, -80.375, 2.8675707798556784e-24, nan 
-37.375, -80.375, 2.4996289471913164e-24, nan 
-37.125, -80.375, 2.3841276295571405e-24, nan 
-36.875, -80.375, 3.447809899520367e-24, nan 
-36.625, -80.375, 3.2651799432336414e-24, nan 
-36.375, -80.375, 3.0584846286496763e-24, nan 
-36.125, -80.375, 2.29780052011949e-24, nan 
-35.875, -80.375, 1.662481262654887e-24, nan 
-35.625, -80.375, 3.5696821010336176e-24, nan 
-35.375, -80.375, 1.7090809635445743e-24, nan 
-35.125, -80.375, 2.081488978567738e-24, nan 
-34.875, -80.375, 2.330227264293148e-24, nan 
-34.625, -80.375, 2.6027203395649934e-24, nan 
-34.375, -80.375, 3.4001288069972126e-24, nan 
-34.125, -80.375, 2.107399978643064e-24, nan 
-33.875, -80.375, 2.0857154404524283e-24, nan 
-33.625, -80.375, 2.0685016806804404e-24, nan 
-33.375, -80.375, 1.7919639032560047e-24, nan 
-33.125, -80.375, 1.819790125722027e-24, nan 
-32.875, -80.375, 1.4372959301855173e-24, nan 
-39.875, -80.125, 1.7471746847707758e-24, nan 
-39.625, -80.125, 2.2798530330691336e-24, nan 
-39.375, -80.125, 2.316336460598975e-24, nan 
-39.125, -80.125, 2.29372989716655e-24, nan 
-38.875, -80.125, 1.811355358927658e-24, nan 
-38.625, -80.125, 1.705684291750053e-24, nan 
-38.375, -80.125, 2.2910914534200268e-24, nan 
-38.125, -80.125, 2.093414833164751e-24, nan 
-37.875, -80.125, 2.5137926353243237e-24, nan 
-37.625, -80.125, 2.9788197486157285e-24, nan 
-37.375, -80.125, 2.7384201391541046e-24, nan 
-37.125, -80.125, 2.3054799565977714e-24, nan 
-36.875, -80.125, 1.8543273381875903e-24, nan 
-36.625, -80.125, 1.8942233195365136e-24, nan 
-36.375, -80.125, 2.9470608854584762e-24, nan 
-36.125, -80.125, 2.6494639257447207e-24, nan 
-35.875, -80.125, 1.5123732267953167e-24, nan 
-35.625, -80.125, 2.0709794067720876e-24, nan 
-35.375, -80.125, 2.2983851988099706e-24, nan 
-35.125, -80.125, 2.1318850838319518e-24, nan 
-34.875, -80.125, 2.065038239191529e-24, nan 
-34.625, -80.125, 2.3581517503502616e-24, nan 
-34.375, -80.125, 3.698776111747378e-24, nan 
-34.125, -80.125, 2.77081819199079e-24, nan 
-33.875, -80.125, 1.2810381400456052e-24, nan 
-33.625, -80.125, 1.141612698248655e-24, nan 
-33.375, -80.125, 1.6670369294068986e-24, nan 
-33.125, -80.125, 2.3495290822480257e-24, nan 
-32.875, -80.125, 1.9541973401332748e-24, nan 
-32.625, -80.125, 1.9614452581439417e-24, nan 
-32.375, -80.125, 1.5428683183511816e-24, nan 
-32.125, -80.125, 1.4532208993416834e-24, nan 
-31.875, -80.125, 1.0941925844605573e-24, nan 
-31.625, -80.125, 9.352110919577813e-25, nan 
-31.375, -80.125, 9.25759560950339e-25, nan 
-31.125, -80.125, 7.117592910649922e-25, nan 
-30.875, -80.125, 7.273183769864549e-25, nan 
-30.625, -80.125, 5.986130338389382e-25, nan 
-30.375, -80.125, 1.1281847214959733e-24, nan 
-30.125, -80.125, 1.2665932727872706e-24, nan 
-29.875, -80.125, 1.4968389934959992e-24, nan 
-29.625, -80.125, 1.6179870361333316e-24, nan 
-29.375, -80.125, 1.8917180264641938e-24, nan 
-29.125, -80.125, 1.4654556061993872e-24, nan 
-28.875, -80.125, 1.5094640636568212e-24, nan 
-28.625, -80.125, 1.7450268085377118e-24, nan 
-39.625, -79.875, 2.0417059471336478e-24, nan 
-39.375, -79.875, 1.5546645066661195e-24, nan 
-39.125, -79.875, 1.3266566500029623e-24, nan 
-38.875, -79.875, 1.381263710438275e-24, nan 
-38.625, -79.875, 1.6469177935653024e-24, nan 
-38.375, -79.875, 2.4913978297365747e-24, nan 
-38.125, -79.875, 2.6781793305278344e-24, nan 
-37.875, -79.875, 2.961498836378981e-24, nan 
-37.625, -79.875, 3.433173972703501e-24, nan 
-37.375, -79.875, 3.1510841489874993e-24, nan 
-37.125, -79.875, 3.538083877489825e-24, nan 
-36.875, -79.875, 3.297020327375595e-24, nan 
-36.625, -79.875, 3.640060329374842e-24, nan 
-36.375, -79.875, 4.316381970169079e-24, nan 
-36.125, -79.875, 4.08212206380713e-24, nan 
-35.875, -79.875, 3.960095223772516e-24, nan 
-35.625, -79.875, 4.186652568887665e-24, nan 
-35.375, -79.875, 5.0519299641121034e-24, nan 
-35.125, -79.875, 4.501395140597848e-24, nan 
-34.875, -79.875, 3.850562250342234e-24, nan 
-34.625, -79.875, 3.1074468808703252e-24, nan 
-34.375, -79.875, 2.9035865418142836e-24, nan 
-34.125, -79.875, 2.556260653274669e-24, nan 
-33.875, -79.875, 2.5973102140527666e-24, nan 
-33.625, -79.875, 2.755491319392823e-24, nan 
-33.375, -79.875, 2.189089561040175e-24, nan 
-33.125, -79.875, 2.1519449562561585e-24, nan 
-32.875, -79.875, 1.5138938897764561e-24, nan 
-32.625, -79.875, 1.2243343597564141e-24, nan 
-32.375, -79.875, 9.43580558215848e-25, nan 
-32.125, -79.875, 6.134730028542776e-25, nan 
-31.875, -79.875, 5.666950210453008e-25, nan 
-31.625, -79.875, 4.844162701658173e-25, nan 
-31.375, -79.875, 4.892785189181006e-25, nan 
-31.125, -79.875, 4.1131118744559216e-25, nan 
-30.875, -79.875, 4.857300364449062e-25, nan 
-30.625, -79.875, 8.121020410028829e-25, nan 
-30.375, -79.875, 6.630482658639281e-25, nan 
-30.125, -79.875, 6.688915177330633e-25, nan 
-29.875, -79.875, 5.435789321247201e-25, nan 
-29.625, -79.875, 6.851487621751728e-25, nan 
-29.375, -79.875, 9.86972936843652e-25, nan 
-29.125, -79.875, 8.922501522630558e-25, nan 
-28.875, -79.875, 1.0469761749948789e-24, nan 
-28.625, -79.875, 1.3381619320630529e-24, nan 
-28.375, -79.875, 1.1413243957732105e-24, nan 
-28.125, -79.875, 1.0844795795916829e-24, nan 
-27.875, -79.875, 9.849400464793032e-25, nan 
-27.625, -79.875, 8.86445036953023e-25, nan 
-27.375, -79.875, 9.258341807833647e-25, nan 
-27.125, -79.875, 7.835505925078807e-25, nan 
-26.875, -79.875, 9.528749042576e-25, nan 
-26.625, -79.875, 7.1802310952424855e-25, nan 
-26.375, -79.875, 7.309133573809864e-25, nan 
-26.125, -79.875, 8.548620231562655e-25, nan 
-25.875, -79.875, 8.939204615921886e-25, nan 
-25.625, -79.875, 1.3412488952848105e-24, nan 
-39.125, -79.625, 1.4118365227885628e-24, nan 
-38.875, -79.625, 1.0559150597918556e-24, nan 
-38.625, -79.625, 7.956156031749321e-25, nan 
-38.375, -79.625, 1.437773471983942e-24, nan 
-38.125, -79.625, 1.4705770318628713e-24, nan 
-37.875, -79.625, 9.559794433603812e-25, nan 
-37.625, -79.625, 5.490550842738541e-25, nan 
-37.375, -79.625, 6.004192761280597e-25, nan 
-37.125, -79.625, 1.4884631967148584e-24, nan 
-36.875, -79.625, 1.4059520252368114e-24, nan 
