# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5330998590591655e-24, nan 
-179.625, -89.875, 1.2049570272032633e-24, nan 
-179.375, -89.875, 1.2317031096596807e-24, nan 
-179.125, -89.875, 1.5101256908856375e-24, nan 
-178.875, -89.875, 1.5923303074874945e-24, nan 
-178.625, -89.875, 1.41057476021858e-24, nan 
-178.375, -89.875, 1.3903238032135825e-24, nan 
-178.125, -89.875, 1.4090275427487815e-24, nan 
-177.875, -89.875, 1.3701274114947626e-24, nan 
-177.625, -89.875, 1.234689102576937e-24, nan 
-177.375, -89.875, 1.1600556762667046e-24, nan 
-177.125, -89.875, 1.511351679865023e-24, nan 
-176.875, -89.875, 2.030971192482788e-24, nan 
-176.625, -89.875, 1.5498474967740442e-24, nan 
-176.375, -89.875, 1.346970314052267e-24, nan 
-176.125, -89.875, 1.1148867935903537e-24, nan 
-175.875, -89.875, 9.400631524634735e-25, nan 
-175.625, -89.875, 1.0047098359490639e-24, nan 
-175.375, -89.875, 1.096256348362854e-24, nan 
-175.125, -89.875, 1.1289944749471866e-24, nan 
-174.875, -89.875, 1.208666891714897e-24, nan 
-174.625, -89.875, 1.5666725105409566e-24, nan 
-174.375, -89.875, 1.5614397425561837e-24, nan 
-174.125, -89.875, 1.5923911661221746e-24, nan 
-173.875, -89.875, 1.5545692264704165e-24, nan 
-173.625, -89.875, 1.3785631917063299e-24, nan 
-173.375, -89.875, 1.0447348780139735e-24, nan 
-173.125, -89.875, 5.526006971808018e-25, nan 
-172.875, -89.875, 4.4505591729320645e-25, nan 
-172.625, -89.875, 5.437209695172696e-25, nan 
-172.375, -89.875, 6.671359064543842e-25, nan 
-172.125, -89.875, 4.280633478752161e-25, nan 
-171.875, -89.875, 3.707596335936897e-25, nan 
-171.625, -89.875, 4.402813266175796e-25, nan 
-171.375, -89.875, 4.9987698164187405e-25, nan 
-171.125, -89.875, 6.51448959148542e-25, nan 
-170.875, -89.875, 6.626272086192443e-25, nan 
