# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.929446930269989e-25, nan 
-179.625, -89.875, 5.445713161351733e-25, nan 
-179.375, -89.875, 5.566915513019035e-25, nan 
-179.125, -89.875, 6.825085638819447e-25, nan 
-178.875, -89.875, 7.1955728199878455e-25, nan 
-178.625, -89.875, 6.373815147513142e-25, nan 
-178.375, -89.875, 6.282150829985639e-25, nan 
-178.125, -89.875, 6.366525150815535e-25, nan 
-177.875, -89.875, 6.190695314803436e-25, nan 
-177.625, -89.875, 5.579171981565483e-25, nan 
-177.375, -89.875, 5.242615756531824e-25, nan 
-177.125, -89.875, 6.829006454674976e-25, nan 
-176.875, -89.875, 9.176905129647917e-25, nan 
-176.625, -89.875, 7.002902956640912e-25, nan 
-176.375, -89.875, 6.086458077665843e-25, nan 
-176.125, -89.875, 5.038346730888351e-25, nan 
-175.875, -89.875, 4.248999686415914e-25, nan 
-175.625, -89.875, 4.540979337459559e-25, nan 
-175.375, -89.875, 4.953493848832792e-25, nan 
-175.125, -89.875, 5.1019700196510005e-25, nan 
-174.875, -89.875, 5.461998266249225e-25, nan 
-174.625, -89.875, 7.08100024416457e-25, nan 
-174.375, -89.875, 7.058212014201938e-25, nan 
-174.125, -89.875, 7.197943361943965e-25, nan 
-173.875, -89.875, 7.026550493058475e-25, nan 
-173.625, -89.875, 6.230812192113183e-25, nan 
-173.375, -89.875, 4.721580712231624e-25, nan 
-173.125, -89.875, 2.4972912092024247e-25, nan 
-172.875, -89.875, 2.011217856088813e-25, nan 
-172.625, -89.875, 2.457124515942975e-25, nan 
-172.375, -89.875, 3.0146919875458026e-25, nan 
-172.125, -89.875, 1.934282022977899e-25, nan 
-171.875, -89.875, 1.6754404019170662e-25, nan 
-171.625, -89.875, 1.9895120565613513e-25, nan 
-171.375, -89.875, 2.2586669720441243e-25, nan 
-171.125, -89.875, 2.9440173449463477e-25, nan 
-170.875, -89.875, 2.9950130364380817e-25, nan 
-170.625, -89.875, 4.239122314748818e-25, nan 
-170.375, -89.875, 3.991011115184426e-25, nan 
-170.125, -89.875, 4.573920969170144e-25, nan 
-169.875, -89.875, 6.953698797301297e-25, nan 
-169.625, -89.875, 7.157357987224519e-25, nan 
-169.375, -89.875, 8.321868880101644e-25, nan 
-169.125, -89.875, 8.195182696266327e-25, nan 
-168.875, -89.875, 8.39003766970115e-25, nan 
-168.625, -89.875, 8.153624614789737e-25, nan 
-168.375, -89.875, 8.569056909088533e-25, nan 
-168.125, -89.875, 8.093780422350636e-25, nan 
-167.875, -89.875, 7.82151675619399e-25, nan 
-167.625, -89.875, 7.340459066343217e-25, nan 
-167.375, -89.875, 7.390549232166967e-25, nan 
-167.125, -89.875, 6.958917661554579e-25, nan 
-166.875, -89.875, 7.457903694474668e-25, nan 
-166.625, -89.875, 6.8158758861425945e-25, nan 
-166.375, -89.875, 7.258215956073173e-25, nan 
-166.125, -89.875, 6.964354278972316e-25, nan 
-165.875, -89.875, 7.355250511821839e-25, nan 
-165.625, -89.875, 7.091593559801318e-25, nan 
-165.375, -89.875, 7.144125094548364e-25, nan 
-165.125, -89.875, 6.977553402266581e-25, nan 
-164.875, -89.875, 6.172664803316639e-25, nan 
-164.625, -89.875, 6.65693480055294e-25, nan 
-164.375, -89.875, 6.96675055400205e-25, nan 
-164.125, -89.875, 7.098851408713956e-25, nan 
-163.875, -89.875, 7.071592070290853e-25, nan 
-163.625, -89.875, 6.755185314350914e-25, nan 
-163.375, -89.875, 6.5118471611786145e-25, nan 
-163.125, -89.875, 6.217529661325204e-25, nan 
-162.875, -89.875, 5.238587670556464e-25, nan 
-162.625, -89.875, 2.7927662854160535e-25, nan 
-162.375, -89.875, 2.573446312193023e-25, nan 
-162.125, -89.875, 3.33506905503523e-25, nan 
-161.875, -89.875, 3.456613544341284e-25, nan 
-161.625, -89.875, 2.6808806552142543e-25, nan 
-161.375, -89.875, 3.5395229747905164e-25, nan 
-161.125, -89.875, 3.349293730861904e-25, nan 
-160.875, -89.875, 4.962999214592371e-25, nan 
-160.625, -89.875, 6.622969223532176e-25, nan 
-160.375, -89.875, 6.027330184529242e-25, nan 
-160.125, -89.875, 5.724110015724187e-25, nan 
-159.875, -89.875, 5.05001516047894e-25, nan 
-159.625, -89.875, 5.220307648092321e-25, nan 
-159.375, -89.875, 5.375735354439847e-25, nan 
-159.125, -89.875, 5.394718582801611e-25, nan 
-158.875, -89.875, 5.1379796345286375e-25, nan 
-158.625, -89.875, 5.424482394564677e-25, nan 
-158.375, -89.875, 5.389423347719282e-25, nan 
-158.125, -89.875, 5.322084835965157e-25, nan 
-157.875, -89.875, 5.6817441506839605e-25, nan 
-157.625, -89.875, 4.725276891232519e-25, nan 
-157.375, -89.875, 4.520971995802008e-25, nan 
-157.125, -89.875, 4.592588607105665e-25, nan 
-156.875, -89.875, 5.396998504284065e-25, nan 
-156.625, -89.875, 6.425425953607545e-25, nan 
-156.375, -89.875, 7.145139371967003e-25, nan 
-156.125, -89.875, 7.717513723527231e-25, nan 
-155.875, -89.875, 7.937115450206431e-25, nan 
-155.625, -89.875, 6.355712609357268e-25, nan 
-155.375, -89.875, 4.575295583472188e-25, nan 
-155.125, -89.875, 4.789662636593272e-25, nan 
-154.875, -89.875, 5.499859678609285e-25, nan 
-154.625, -89.875, 6.301499539830451e-25, nan 
-154.375, -89.875, 3.944425472302747e-25, nan 
-154.125, -89.875, 4.830974855172194e-25, nan 
-153.875, -89.875, 4.812706379992832e-25, nan 
-153.625, -89.875, 5.391877505231624e-25, nan 
-153.375, -89.875, 5.365162560165949e-25, nan 
-153.125, -89.875, 5.131793329676097e-25, nan 
-152.875, -89.875, 3.700628564655892e-25, nan 
-152.625, -89.875, 3.107083862642474e-25, nan 
-152.375, -89.875, 3.348394708820262e-25, nan 
-152.125, -89.875, 3.3731458241011496e-25, nan 
-151.875, -89.875, 3.1459094190615175e-25, nan 
-151.625, -89.875, 2.565709149592647e-25, nan 
-151.375, -89.875, 2.0481556778613106e-25, nan 
-151.125, -89.875, 3.65770704851222e-25, nan 
-150.875, -89.875, 3.605627930126041e-25, nan 
-150.625, -89.875, 3.0650104428062025e-25, nan 
-150.375, -89.875, 2.9950779848104905e-25, nan 
-150.125, -89.875, 2.493457988407359e-25, nan 
-149.875, -89.875, 3.7891012213648024e-25, nan 
-149.625, -89.875, 5.10808632612955e-25, nan 
-149.375, -89.875, 5.119950390545845e-25, nan 
-149.125, -89.875, 6.574556093812186e-25, nan 
-148.875, -89.875, 6.419103390496885e-25, nan 
-148.625, -89.875, 5.472331588897677e-25, nan 
-148.375, -89.875, 5.40272751585793e-25, nan 
-148.125, -89.875, 6.15506969836356e-25, nan 
-147.875, -89.875, 4.877051114544398e-25, nan 
-147.625, -89.875, 4.597985383464844e-25, nan 
-147.375, -89.875, 5.176532879542271e-25, nan 
-147.125, -89.875, 5.57975649626257e-25, nan 
-146.875, -89.875, 5.74836085729046e-25, nan 
-146.625, -89.875, 4.58450767251547e-25, nan 
-146.375, -89.875, 6.047839946262442e-25, nan 
-146.125, -89.875, 6.656631145746085e-25, nan 
-145.875, -89.875, 5.1925196953651e-25, nan 
-145.625, -89.875, 4.066656572695685e-25, nan 
-145.375, -89.875, 4.37813724721353e-25, nan 
-145.125, -89.875, 3.2306343651832405e-25, nan 
-144.875, -89.875, 3.8847651803560014e-25, nan 
-144.625, -89.875, 6.40045137045497e-25, nan 
-144.375, -89.875, 7.1687533338045855e-25, nan 
-144.125, -89.875, 5.731533050810993e-25, nan 
-143.875, -89.875, 2.6793621805292357e-25, nan 
-143.625, -89.875, 5.144201562191205e-25, nan 
-143.375, -89.875, 4.901536021290405e-25, nan 
-143.125, -89.875, 3.1866066073519523e-25, nan 
-142.875, -89.875, 3.4776195330331827e-25, nan 
-142.625, -89.875, 2.7902120810080693e-25, nan 
-142.375, -89.875, 3.2743846273506858e-25, nan 
-142.125, -89.875, 3.9430643743663687e-25, nan 
-141.875, -89.875, 4.102528502139124e-25, nan 
-141.625, -89.875, 2.984237460781121e-25, nan 
-141.375, -89.875, 3.4765684820483106e-25, nan 
-141.125, -89.875, 2.4050632451342848e-25, nan 
-140.875, -89.875, 4.4348608421341115e-25, nan 
-140.625, -89.875, 5.056673733039436e-25, nan 
-140.375, -89.875, 4.965510871193239e-25, nan 
-140.125, -89.875, 2.221474322088437e-25, nan 
-139.875, -89.875, 5.494509825203898e-25, nan 
-139.625, -89.875, 6.6641173526960315e-25, nan 
-139.375, -89.875, 8.50852252225449e-25, nan 
-139.125, -89.875, 4.813316964644613e-25, nan 
-138.875, -89.875, 5.94007381477533e-25, nan 
-138.625, -89.875, 4.0441625276401284e-25, nan 
-138.375, -89.875, 3.836296319317858e-25, nan 
-138.125, -89.875, 5.199094447163177e-25, nan 
-137.875, -89.875, 3.8431403043305995e-25, nan 
-137.625, -89.875, 2.7332475188525033e-25, nan 
-137.375, -89.875, 5.739208816222771e-25, nan 
-137.125, -89.875, 3.992506354088127e-25, nan 
-136.875, -89.875, 4.72898379267222e-25, nan 
-136.625, -89.875, 3.4846769074758715e-25, nan 
-136.375, -89.875, 4.297798619744391e-25, nan 
-136.125, -89.875, 3.289916322359915e-25, nan 
-135.875, -89.875, 3.70941139448981e-25, nan 
-135.625, -89.875, 2.6894268560765533e-25, nan 
-135.375, -89.875, 1.5935610664432654e-25, nan 
-135.125, -89.875, 2.969251930362149e-25, nan 
-134.875, -89.875, 2.9590441766319057e-25, nan 
-134.625, -89.875, 2.5805018411070885e-25, nan 
-134.375, -89.875, 4.446705539667422e-25, nan 
-134.125, -89.875, 5.525039619277344e-25, nan 
-133.875, -89.875, 6.222777362764035e-25, nan 
-133.625, -89.875, 4.8953894562529e-25, nan 
-133.375, -89.875, 1.8769821247825635e-25, nan 
-133.125, -89.875, 4.576928679159776e-25, nan 
-132.875, -89.875, 7.114672921242238e-25, nan 
-132.625, -89.875, 7.131198016668111e-25, nan 
-132.375, -89.875, 6.07381745765399e-25, nan 
-132.125, -89.875, 3.253149141000652e-25, nan 
-131.875, -89.875, 5.300104741684324e-25, nan 
-131.625, -89.875, 3.878188449783353e-25, nan 
-131.375, -89.875, 3.2672529751154277e-25, nan 
-131.125, -89.875, 5.013737636173371e-25, nan 
-130.875, -89.875, 5.064121763112051e-25, nan 
-130.625, -89.875, 3.609053551901381e-25, nan 
-130.375, -89.875, 3.552420583487168e-25, nan 
-130.125, -89.875, 6.209782466556694e-25, nan 
-129.875, -89.875, 6.509152032039374e-25, nan 
-129.625, -89.875, 3.7495288100846014e-25, nan 
-129.375, -89.875, 4.0870408319060452e-25, nan 
-129.125, -89.875, 4.77631921708581e-25, nan 
-128.875, -89.875, 4.011011828924839e-25, nan 
-128.625, -89.875, 3.191581805816588e-25, nan 
-128.375, -89.875, 4.180117992679859e-25, nan 
-128.125, -89.875, 5.686938094077763e-25, nan 
-127.875, -89.875, 5.071369019562079e-25, nan 
-127.625, -89.875, 3.6424210252558955e-25, nan 
-127.375, -89.875, 3.832359532819718e-25, nan 
-127.125, -89.875, 2.894352439742655e-25, nan 
-126.875, -89.875, 5.853110091587487e-25, nan 
