# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.875, -87.875, 2.1780666051416397e-24, nan 
-52.625, -87.875, 2.3332387138926165e-24, nan 
-52.375, -87.875, 2.6494454646882554e-24, nan 
-52.125, -87.875, 3.061180667116299e-24, nan 
-51.875, -87.875, 3.581827205007148e-24, nan 
-51.625, -87.875, 3.9166506387083566e-24, nan 
-51.375, -87.875, 4.2580594243214055e-24, nan 
-51.125, -87.875, 4.5742237403265085e-24, nan 
-50.875, -87.875, 3.878023001553053e-24, nan 
-50.625, -87.875, 5.025687138976042e-24, nan 
-50.375, -87.875, 5.228528967821757e-24, nan 
-50.125, -87.875, 5.67331254984707e-24, nan 
-49.875, -87.875, 5.459481455181807e-24, nan 
-49.625, -87.875, 5.4875279027702224e-24, nan 
-49.375, -87.875, 5.899844714213902e-24, nan 
-49.125, -87.875, 6.202344862647196e-24, nan 
-48.875, -87.875, 6.5832312237726136e-24, nan 
-48.625, -87.875, 5.758954506537202e-24, nan 
-48.375, -87.875, 4.8946875994572025e-24, nan 
-48.125, -87.875, 4.452166318750318e-24, nan 
-47.875, -87.875, 4.25949007663226e-24, nan 
-77.375, -87.625, 5.933978944775359e-24, nan 
-77.125, -87.625, 6.002672535740378e-24, nan 
-76.875, -87.625, 6.295277576655571e-24, nan 
-76.625, -87.625, 6.530240766434343e-24, nan 
-76.375, -87.625, 6.228792525284372e-24, nan 
-76.125, -87.625, 6.144053427737889e-24, nan 
-75.875, -87.625, 5.6530846904114056e-24, nan 
-75.625, -87.625, 5.27791398370558e-24, nan 
-75.375, -87.625, 4.841024610760476e-24, nan 
-75.125, -87.625, 4.717832800284672e-24, nan 
-74.875, -87.625, 5.45522229083353e-24, nan 
-74.625, -87.625, 5.6576934088684896e-24, nan 
-74.375, -87.625, 5.807614114322201e-24, nan 
-74.125, -87.625, 5.9224248013718935e-24, nan 
-73.875, -87.625, 6.288935913503577e-24, nan 
-73.625, -87.625, 4.668163394234487e-24, nan 
-73.375, -87.625, 4.055251328819053e-24, nan 
-73.125, -87.625, 3.25246800434651e-24, nan 
-72.875, -87.625, 2.9313176949664405e-24, nan 
-72.625, -87.625, 3.142982320635543e-24, nan 
-72.375, -87.625, 1.997213971983384e-24, nan 
-72.125, -87.625, 1.9834015289346142e-24, nan 
-71.875, -87.625, 2.116644758638949e-24, nan 
-71.625, -87.625, 2.2474522081724684e-24, nan 
-71.375, -87.625, 2.3524900795558828e-24, nan 
-71.125, -87.625, 2.295979279098114e-24, nan 
-70.875, -87.625, 2.808013393114664e-24, nan 
-70.625, -87.625, 3.3953509440786324e-24, nan 
-70.375, -87.625, 3.2384286102815203e-24, nan 
-70.125, -87.625, 3.850902861903755e-24, nan 
-69.875, -87.625, 4.065131999523394e-24, nan 
-69.625, -87.625, 4.386222946228354e-24, nan 
-69.375, -87.625, 4.202576019648862e-24, nan 
-69.125, -87.625, 4.132183362823762e-24, nan 
-68.875, -87.625, 3.5617939818462175e-24, nan 
-68.625, -87.625, 3.211720025222169e-24, nan 
-68.375, -87.625, 3.171836112589898e-24, nan 
-68.125, -87.625, 3.2021214579128766e-24, nan 
-67.875, -87.625, 3.0313279860608574e-24, nan 
-67.625, -87.625, 2.9254702684588706e-24, nan 
-67.375, -87.625, 2.740828793911566e-24, nan 
-67.125, -87.625, 2.143126596157476e-24, nan 
-66.875, -87.625, 1.880740120823136e-24, nan 
-66.625, -87.625, 1.7022005224967658e-24, nan 
-66.375, -87.625, 1.9675335220320903e-24, nan 
-66.125, -87.625, 1.8709899824221977e-24, nan 
-65.875, -87.625, 1.688610023809746e-24, nan 
-65.625, -87.625, 1.3837436429645485e-24, nan 
-65.375, -87.625, 1.421583783932195e-24, nan 
-65.125, -87.625, 1.9274180950994223e-24, nan 
-64.875, -87.625, 1.896480929431086e-24, nan 
-64.625, -87.625, 1.9562492941980952e-24, nan 
-64.375, -87.625, 2.3813257044179882e-24, nan 
-64.125, -87.625, 2.0593268438653425e-24, nan 
-63.875, -87.625, 1.9167133018556892e-24, nan 
-63.625, -87.625, 1.848772439609881e-24, nan 
-63.375, -87.625, 1.8674542188114314e-24, nan 
-63.125, -87.625, 1.7447553480025995e-24, nan 
-62.875, -87.625, 1.7377259980770736e-24, nan 
-62.625, -87.625, 1.8341668563865827e-24, nan 
-62.375, -87.625, 2.9154205881488994e-24, nan 
-62.125, -87.625, 3.4147086512764614e-24, nan 
-61.875, -87.625, 2.811254447250175e-24, nan 
-61.625, -87.625, 2.7556401911916164e-24, nan 
-61.375, -87.625, 2.6771550683704153e-24, nan 
-61.125, -87.625, 2.783908253805805e-24, nan 
-60.875, -87.625, 2.650145725142765e-24, nan 
-60.625, -87.625, 2.5963735911077907e-24, nan 
-60.375, -87.625, 2.3245763184533004e-24, nan 
-60.125, -87.625, 2.5112700674298e-24, nan 
-59.875, -87.625, 3.1065244036738196e-24, nan 
-59.625, -87.625, 2.963727924126024e-24, nan 
-59.375, -87.625, 3.293600555957885e-24, nan 
-59.125, -87.625, 3.1772530535494192e-24, nan 
-58.875, -87.625, 3.5757893953501656e-24, nan 
-58.625, -87.625, 4.022097812930039e-24, nan 
-58.375, -87.625, 4.0456255751758616e-24, nan 
-58.125, -87.625, 4.803158537855029e-24, nan 
-57.875, -87.625, 5.933728684405751e-24, nan 
-57.625, -87.625, 4.861867533252102e-24, nan 
-57.375, -87.625, 4.450636622906934e-24, nan 
-57.125, -87.625, 4.0554918635452874e-24, nan 
-56.875, -87.625, 4.788919782061568e-24, nan 
-56.625, -87.625, 5.2134018574074566e-24, nan 
-56.375, -87.625, 5.572085184392711e-24, nan 
-56.125, -87.625, 7.236311898935352e-24, nan 
-55.875, -87.625, 7.345748908055565e-24, nan 
-55.625, -87.625, 6.335882888084129e-24, nan 
-55.375, -87.625, 4.9000169918004916e-24, nan 
-55.125, -87.625, 2.131559987306361e-24, nan 
-54.875, -87.625, 1.8539020430521712e-24, nan 
-54.625, -87.625, 2.0784610394463077e-24, nan 
-54.375, -87.625, 2.0630298042978566e-24, nan 
-54.125, -87.625, 2.1552263156945986e-24, nan 
-53.875, -87.625, 3.710249458817894e-24, nan 
-53.625, -87.625, 3.649029089301559e-24, nan 
-53.375, -87.625, 3.775228839359566e-24, nan 
-53.125, -87.625, 3.368256484624868e-24, nan 
-52.875, -87.625, 3.767044771711902e-24, nan 
-52.625, -87.625, 3.344606960792196e-24, nan 
-52.375, -87.625, 3.7569116829816455e-24, nan 
-52.125, -87.625, 4.045087920300162e-24, nan 
-51.875, -87.625, 4.685424533685435e-24, nan 
-51.625, -87.625, 5.430573975645217e-24, nan 
-51.375, -87.625, 4.8043463452323376e-24, nan 
-51.125, -87.625, 4.882989981364586e-24, nan 
-50.875, -87.625, 4.6509632708835624e-24, nan 
-50.625, -87.625, 5.028991122867318e-24, nan 
-50.375, -87.625, 5.292543105268408e-24, nan 
-50.125, -87.625, 5.691384529623696e-24, nan 
-49.875, -87.625, 6.962506310749493e-24, nan 
-49.625, -87.625, 7.101161958901487e-24, nan 
-49.375, -87.625, 6.546394570791258e-24, nan 
-49.125, -87.625, 5.9019062912112164e-24, nan 
-48.875, -87.625, 4.78057344581405e-24, nan 
-48.625, -87.625, 4.6638353046458876e-24, nan 
-48.375, -87.625, 4.785813800930561e-24, nan 
-48.125, -87.625, 4.84674169315684e-24, nan 
-47.875, -87.625, 5.030205451751606e-24, nan 
-47.625, -87.625, 4.368558475828822e-24, nan 
-47.375, -87.625, 4.020113907871473e-24, nan 
-47.125, -87.625, 4.024460222030803e-24, nan 
-46.875, -87.625, 4.1155235313684645e-24, nan 
-46.625, -87.625, 4.281324692603593e-24, nan 
-46.375, -87.625, 3.799710121285238e-24, nan 
-46.125, -87.625, 3.515997085296036e-24, nan 
-45.875, -87.625, 3.41633279863836e-24, nan 
-45.625, -87.625, 3.1872713609596815e-24, nan 
-45.375, -87.625, 2.8497119270643235e-24, nan 
-45.125, -87.625, 2.952003897967249e-24, nan 
-44.875, -87.625, 3.502186441310169e-24, nan 
-44.625, -87.625, 4.306691099397528e-24, nan 
-44.375, -87.625, 4.999814418292617e-24, nan 
-44.125, -87.625, 5.709508080611354e-24, nan 
-43.875, -87.625, 4.582102578709382e-24, nan 
-43.625, -87.625, 3.935516984862432e-24, nan 
