# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.375, -79.375, 4.433757833153282e-25, nan 
-31.125, -79.375, 5.901942693638808e-25, nan 
-30.875, -79.375, 3.910731801057495e-25, nan 
-30.625, -79.375, 4.398615247705277e-25, nan 
-30.375, -79.375, 7.65506790938518e-25, nan 
-31.375, -79.125, 5.295516219429222e-25, nan 
-31.125, -79.125, 8.032392555047606e-25, nan 
-30.875, -79.125, 7.67610297930414e-25, nan 
-30.625, -79.125, 7.654495428075095e-25, nan 
-30.375, -79.125, 7.750057837101719e-25, nan 
-30.125, -79.125, 8.589645428630932e-25, nan 
-29.875, -79.125, 1.1006627249417877e-24, nan 
-29.625, -79.125, 8.64662050092495e-25, nan 
-29.375, -79.125, 8.94883176043248e-25, nan 
-29.125, -79.125, 7.456287269099514e-25, nan 
-28.875, -79.125, 8.612738943629301e-25, nan 
-28.625, -79.125, 8.657265283407437e-25, nan 
-28.375, -79.125, 8.837141779454052e-25, nan 
-28.125, -79.125, 8.6446005535252e-25, nan 
-27.875, -79.125, 8.200049444786683e-25, nan 
-27.625, -79.125, 6.975620367161695e-25, nan 
-27.375, -79.125, 6.749801654745943e-25, nan 
-27.125, -79.125, 7.16529523897106e-25, nan 
-26.875, -79.125, 8.569258262907375e-25, nan 
-31.125, -78.875, 1.0841228408144417e-24, nan 
-30.875, -78.875, 8.774807469675768e-25, nan 
-30.625, -78.875, 8.31348839370607e-25, nan 
-30.375, -78.875, 8.78827831993358e-25, nan 
-30.125, -78.875, 9.128875633737375e-25, nan 
-29.875, -78.875, 1.03910681288569e-24, nan 
-29.625, -78.875, 9.886454508677036e-25, nan 
-29.375, -78.875, 1.039025238300586e-24, nan 
-29.125, -78.875, 9.607988745028063e-25, nan 
-28.875, -78.875, 8.96936960013424e-25, nan 
-28.625, -78.875, 9.67375223775788e-25, nan 
-28.375, -78.875, 1.085889647516226e-24, nan 
-28.125, -78.875, 1.150955241150162e-24, nan 
-27.875, -78.875, 1.2014717720095518e-24, nan 
-27.625, -78.875, 9.697966877112291e-25, nan 
-27.375, -78.875, 1.1004270177944614e-24, nan 
-27.125, -78.875, 1.3877833021113069e-24, nan 
-26.875, -78.875, 1.5011385900593766e-24, nan 
-26.625, -78.875, 1.3583932449487839e-24, nan 
-26.375, -78.875, 1.8783946672764545e-24, nan 
-26.125, -78.875, 1.6806690217121676e-24, nan 
-25.875, -78.875, 1.618598586130362e-24, nan 
-25.625, -78.875, 1.5191759692741881e-24, nan 
-25.375, -78.875, 1.4534618380809383e-24, nan 
-25.125, -78.875, 2.1443396864826937e-24, nan 
-24.875, -78.875, 1.7105775685027558e-24, nan 
-24.625, -78.875, 1.8731561265649e-24, nan 
-24.375, -78.875, 1.6246511945366072e-24, nan 
-31.125, -78.625, 8.483640309667283e-25, nan 
-30.875, -78.625, 6.809087701780081e-25, nan 
-30.625, -78.625, 6.184289972224237e-25, nan 
-30.375, -78.625, 6.495089134109717e-25, nan 
-30.125, -78.625, 6.81639281640159e-25, nan 
-29.875, -78.625, 7.780204736911069e-25, nan 
-29.625, -78.625, 7.594388575634599e-25, nan 
-29.375, -78.625, 7.966061306194608e-25, nan 
-29.125, -78.625, 8.29936937335572e-25, nan 
-28.875, -78.625, 8.272082460673296e-25, nan 
-28.625, -78.625, 8.142362922862437e-25, nan 
-28.375, -78.625, 9.511236926357621e-25, nan 
-28.125, -78.625, 1.002495061105495e-24, nan 
-27.875, -78.625, 1.1166718374736667e-24, nan 
-27.625, -78.625, 1.1272927212728067e-24, nan 
-27.375, -78.625, 1.1314056087288666e-24, nan 
-27.125, -78.625, 1.1721841112343146e-24, nan 
-26.875, -78.625, 1.2838623550263784e-24, nan 
