# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.157890773820477e-24, nan 
-179.625, -89.875, 2.4822307860329117e-24, nan 
-179.375, -89.875, 2.5372853853548785e-24, nan 
-179.125, -89.875, 3.1108334489794858e-24, nan 
-178.875, -89.875, 3.2807388165517154e-24, nan 
-178.625, -89.875, 2.906506196728624e-24, nan 
-178.375, -89.875, 2.8649011396230373e-24, nan 
-178.125, -89.875, 2.9036015422492846e-24, nan 
-177.875, -89.875, 2.8234376470116014e-24, nan 
-177.625, -89.875, 2.5440649343075072e-24, nan 
-177.375, -89.875, 2.389928914558252e-24, nan 
-177.125, -89.875, 3.114336750960958e-24, nan 
-176.875, -89.875, 4.185281124175648e-24, nan 
-176.625, -89.875, 3.193961011134552e-24, nan 
-176.375, -89.875, 2.775753704643045e-24, nan 
-176.125, -89.875, 2.297149824786678e-24, nan 
-175.875, -89.875, 1.9365347113587028e-24, nan 
-175.625, -89.875, 2.069776290010844e-24, nan 
-175.375, -89.875, 2.258962458324294e-24, nan 
-175.125, -89.875, 2.326226461370773e-24, nan 
-174.875, -89.875, 2.490502450666678e-24, nan 
-174.625, -89.875, 3.2276808217312904e-24, nan 
-174.375, -89.875, 3.2164937929996618e-24, nan 
-174.125, -89.875, 3.2803598305588904e-24, nan 
-173.875, -89.875, 3.2026580669587625e-24, nan 
-173.625, -89.875, 2.840129645294386e-24, nan 
-173.375, -89.875, 2.152481817396877e-24, nan 
-173.125, -89.875, 1.138527649837902e-24, nan 
-172.875, -89.875, 9.16926232995936e-25, nan 
-172.625, -89.875, 1.120172251073622e-24, nan 
-172.375, -89.875, 1.374492765618741e-24, nan 
-172.125, -89.875, 8.8197211018166e-25, nan 
-171.875, -89.875, 7.63856888570613e-25, nan 
-171.625, -89.875, 9.071269425975246e-25, nan 
-171.375, -89.875, 1.0300736462451712e-24, nan 
-171.125, -89.875, 1.3422279419408703e-24, nan 
-170.875, -89.875, 1.3650213109365736e-24, nan 
-170.625, -89.875, 1.9323571484228325e-24, nan 
-170.375, -89.875, 1.819147961056795e-24, nan 
-170.125, -89.875, 2.0868717892026144e-24, nan 
-169.875, -89.875, 3.1741837935870873e-24, nan 
-169.625, -89.875, 3.2675052118960075e-24, nan 
-169.375, -89.875, 3.798847426234013e-24, nan 
-169.125, -89.875, 3.7412492586605594e-24, nan 
-168.875, -89.875, 3.830119535961745e-24, nan 
-168.625, -89.875, 3.721562127838551e-24, nan 
-168.375, -89.875, 3.913350337622028e-24, nan 
-168.125, -89.875, 3.69645391240085e-24, nan 
-167.875, -89.875, 3.5718615335439835e-24, nan 
-167.625, -89.875, 3.352057973280842e-24, nan 
-167.375, -89.875, 3.37473912129432e-24, nan 
-167.125, -89.875, 3.1780829167322583e-24, nan 
-166.875, -89.875, 3.407385850480183e-24, nan 
-166.625, -89.875, 3.1139603312211403e-24, nan 
-166.375, -89.875, 3.3158445874079086e-24, nan 
-166.125, -89.875, 3.1814088498783095e-24, nan 
-165.875, -89.875, 3.3594929141836915e-24, nan 
-165.625, -89.875, 3.2413276933437767e-24, nan 
-165.375, -89.875, 3.2653505906354674e-24, nan 
-165.125, -89.875, 3.18864130214847e-24, nan 
-164.875, -89.875, 2.8192911567803897e-24, nan 
-164.625, -89.875, 3.0408476640559576e-24, nan 
-164.375, -89.875, 3.182512660612533e-24, nan 
-164.125, -89.875, 3.244384181105514e-24, nan 
-163.875, -89.875, 3.232270979850463e-24, nan 
-163.625, -89.875, 3.0878148170275497e-24, nan 
-163.375, -89.875, 2.97645631358096e-24, nan 
-163.125, -89.875, 2.8413699853911864e-24, nan 
-162.875, -89.875, 2.39303084129247e-24, nan 
-162.625, -89.875, 1.2747189758731434e-24, nan 
-162.375, -89.875, 1.1748546858383697e-24, nan 
-162.125, -89.875, 1.523451493809616e-24, nan 
-161.875, -89.875, 1.5791919942968306e-24, nan 
-161.625, -89.875, 1.2246557039074907e-24, nan 
-161.375, -89.875, 1.6171984159184927e-24, nan 
-161.125, -89.875, 1.5299473810903684e-24, nan 
-160.875, -89.875, 2.269136347882092e-24, nan 
-160.625, -89.875, 3.029015487877505e-24, nan 
-160.375, -89.875, 2.756397905745837e-24, nan 
-160.125, -89.875, 2.6161727408405664e-24, nan 
-159.875, -89.875, 2.3088362276992644e-24, nan 
-159.625, -89.875, 2.3871359714393547e-24, nan 
-159.375, -89.875, 2.4586147737612753e-24, nan 
-159.125, -89.875, 2.4671101780855648e-24, nan 
-158.875, -89.875, 2.3495955776563443e-24, nan 
-158.625, -89.875, 2.480949492571404e-24, nan 
-158.375, -89.875, 2.464881286376752e-24, nan 
-158.125, -89.875, 2.4336643838861712e-24, nan 
-157.875, -89.875, 2.5978562997767983e-24, nan 
-157.625, -89.875, 2.16091292053637e-24, nan 
-157.375, -89.875, 2.067711990115416e-24, nan 
-157.125, -89.875, 2.10013165967546e-24, nan 
-156.875, -89.875, 2.4675876373743828e-24, nan 
-156.625, -89.875, 2.9374310430727272e-24, nan 
-156.375, -89.875, 3.2659084101429578e-24, nan 
-156.125, -89.875, 3.527084056971768e-24, nan 
-155.875, -89.875, 3.627742612854047e-24, nan 
-155.625, -89.875, 2.905269004409961e-24, nan 
-155.375, -89.875, 2.0921478353183223e-24, nan 
-155.125, -89.875, 2.1894874698903617e-24, nan 
-154.875, -89.875, 2.5138177806433416e-24, nan 
-154.625, -89.875, 2.880657410957356e-24, nan 
-154.375, -89.875, 1.804354937953713e-24, nan 
-154.125, -89.875, 2.2098377293004677e-24, nan 
-153.875, -89.875, 2.201089074485602e-24, nan 
-153.625, -89.875, 2.465209120487923e-24, nan 
-153.375, -89.875, 2.4529782188406845e-24, nan 
-153.125, -89.875, 2.346538874298239e-24, nan 
-152.875, -89.875, 1.692502276381084e-24, nan 
-152.625, -89.875, 1.421500750717372e-24, nan 
-152.375, -89.875, 1.5318597115327425e-24, nan 
-152.125, -89.875, 1.5430737585370857e-24, nan 
-151.875, -89.875, 1.438851808411327e-24, nan 
-151.625, -89.875, 1.1736046280484535e-24, nan 
-151.375, -89.875, 9.366925731247672e-25, nan 
-151.125, -89.875, 1.6733859726132763e-24, nan 
-150.875, -89.875, 1.6496997715463807e-24, nan 
-150.625, -89.875, 1.4021370457247697e-24, nan 
-150.375, -89.875, 1.3700077809668104e-24, nan 
-150.125, -89.875, 1.1404250115378903e-24, nan 
-149.875, -89.875, 1.7341269607881816e-24, nan 
-149.625, -89.875, 2.338813205749534e-24, nan 
-149.375, -89.875, 2.3435973847209835e-24, nan 
-149.125, -89.875, 3.007240695790481e-24, nan 
-148.875, -89.875, 2.9361144457676416e-24, nan 
-148.625, -89.875, 2.5031585662879835e-24, nan 
-148.375, -89.875, 2.4713777134504087e-24, nan 
-148.125, -89.875, 2.815395401605202e-24, nan 
-147.875, -89.875, 2.2329822286368724e-24, nan 
-147.625, -89.875, 2.1056784207868283e-24, nan 
-147.375, -89.875, 2.3714450013841515e-24, nan 
-147.125, -89.875, 2.556386935072141e-24, nan 
-146.875, -89.875, 2.6342957628032625e-24, nan 
-146.625, -89.875, 2.0994934598525063e-24, nan 
-146.375, -89.875, 2.7694130039738227e-24, nan 
-146.125, -89.875, 3.0494291995013785e-24, nan 
-145.875, -89.875, 2.3781860458388957e-24, nan 
-145.625, -89.875, 1.8623865652871374e-24, nan 
-145.375, -89.875, 2.0040088270541407e-24, nan 
-145.125, -89.875, 1.4784169600652887e-24, nan 
-144.875, -89.875, 1.778660369731995e-24, nan 
-144.625, -89.875, 2.9312592733555714e-24, nan 
-144.375, -89.875, 3.2834246011979272e-24, nan 
-144.125, -89.875, 2.6255210388464266e-24, nan 
-143.875, -89.875, 1.2270902407978537e-24, nan 
-143.625, -89.875, 2.3554595701370867e-24, nan 
-143.375, -89.875, 2.2446867343747226e-24, nan 
-143.125, -89.875, 1.4593107103345739e-24, nan 
-142.875, -89.875, 1.593262150042687e-24, nan 
-142.625, -89.875, 1.2782235988887168e-24, nan 
-142.375, -89.875, 1.500242600035934e-24, nan 
-142.125, -89.875, 1.8052247320215812e-24, nan 
-141.875, -89.875, 1.8781898394958468e-24, nan 
-141.625, -89.875, 1.3664167350838425e-24, nan 
-141.375, -89.875, 1.5925794743161557e-24, nan 
-141.125, -89.875, 1.1019009928836663e-24, nan 
-140.875, -89.875, 2.0305212278235166e-24, nan 
-140.625, -89.875, 2.3142131083163765e-24, nan 
-140.375, -89.875, 2.272510353175742e-24, nan 
-140.125, -89.875, 1.017259712864783e-24, nan 
-139.875, -89.875, 2.517537170635605e-24, nan 
-139.625, -89.875, 3.0532142050954004e-24, nan 
-139.375, -89.875, 3.8980314321981e-24, nan 
-139.125, -89.875, 2.2037055261212594e-24, nan 
-138.875, -89.875, 2.7197740001820547e-24, nan 
-138.625, -89.875, 1.8519829150171066e-24, nan 
-138.375, -89.875, 1.757243936796698e-24, nan 
-138.125, -89.875, 2.3812172130614814e-24, nan 
-137.875, -89.875, 1.7602024076132545e-24, nan 
-137.625, -89.875, 1.2517672810594397e-24, nan 
-137.375, -89.875, 2.6289692811057698e-24, nan 
-137.125, -89.875, 1.829453380870617e-24, nan 
-136.875, -89.875, 2.16645900592393e-24, nan 
-136.625, -89.875, 1.5962070395513273e-24, nan 
