# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7591352971163982e-23, nan 
-179.625, -89.875, 1.3830241594045245e-23, nan 
-179.375, -89.875, 1.4143312536312215e-23, nan 
-179.125, -89.875, 1.733338547635022e-23, nan 
-178.875, -89.875, 1.8293750509179137e-23, nan 
-178.625, -89.875, 1.621357182390367e-23, nan 
-178.375, -89.875, 1.5986213272540318e-23, nan 
-178.125, -89.875, 1.621063437148915e-23, nan 
-177.875, -89.875, 1.576045153721474e-23, nan 
-177.625, -89.875, 1.4191489497193282e-23, nan 
-177.375, -89.875, 1.3323549380950678e-23, nan 
-177.125, -89.875, 1.7379227645981696e-23, nan 
-176.875, -89.875, 2.337193914925873e-23, nan 
-176.625, -89.875, 1.784602897420081e-23, nan 
-176.375, -89.875, 1.5507181634221337e-23, nan 
-176.125, -89.875, 1.2823234935811676e-23, nan 
-175.875, -89.875, 1.0798724702987329e-23, nan 
-175.625, -89.875, 1.1540278658555397e-23, nan 
-175.375, -89.875, 1.2604759146339671e-23, nan 
-175.125, -89.875, 1.2980636942208823e-23, nan 
-174.875, -89.875, 1.3906112613011686e-23, nan 
-174.625, -89.875, 1.801647022582047e-23, nan 
-174.375, -89.875, 1.794690726539436e-23, nan 
-174.125, -89.875, 1.8306038006338402e-23, nan 
-173.875, -89.875, 1.7876021068322417e-23, nan 
-173.625, -89.875, 1.5851650208936168e-23, nan 
-173.375, -89.875, 1.2009777338411944e-23, nan 
-173.125, -89.875, 6.347681969561643e-24, nan 
-172.875, -89.875, 5.107933094137796e-24, nan 
-172.625, -89.875, 6.238770497961304e-24, nan 
-172.375, -89.875, 7.655174600598791e-24, nan 
-172.125, -89.875, 4.91274168045526e-24, nan 
-171.875, -89.875, 4.253729381488632e-24, nan 
-171.625, -89.875, 5.0516639965793094e-24, nan 
-171.375, -89.875, 5.744981870826834e-24, nan 
-171.125, -89.875, 7.485667954244508e-24, nan 
-170.875, -89.875, 7.607885562432108e-24, nan 
-170.625, -89.875, 1.07736050874186e-23, nan 
-170.375, -89.875, 1.0140450450380313e-23, nan 
-170.125, -89.875, 1.166054247464017e-23, nan 
-169.875, -89.875, 1.7760273171398086e-23, nan 
-169.625, -89.875, 1.829521423749086e-23, nan 
-169.375, -89.875, 2.1270178439087462e-23, nan 
-169.125, -89.875, 2.0950667873931126e-23, nan 
-168.875, -89.875, 2.1442817088549896e-23, nan 
-168.625, -89.875, 2.082871734530768e-23, nan 
-168.375, -89.875, 2.193531806405768e-23, nan 
-168.125, -89.875, 2.0717831647367154e-23, nan 
-167.875, -89.875, 2.0007362300938114e-23, nan 
-167.625, -89.875, 1.8765624175615906e-23, nan 
-167.375, -89.875, 1.8884178748189215e-23, nan 
-167.125, -89.875, 1.7797954638888073e-23, nan 
-166.875, -89.875, 1.910183893295206e-23, nan 
-166.625, -89.875, 1.7454318936138837e-23, nan 
-166.375, -89.875, 1.8582333838099933e-23, nan 
-166.125, -89.875, 1.7824046615204556e-23, nan 
-165.875, -89.875, 1.8813837433197254e-23, nan 
-165.625, -89.875, 1.818712141132029e-23, nan 
-165.375, -89.875, 1.832430560315927e-23, nan 
-165.125, -89.875, 1.7886890846973387e-23, nan 
-164.875, -89.875, 1.578763508576188e-23, nan 
-164.625, -89.875, 1.702992861162466e-23, nan 
-164.375, -89.875, 1.7827615037513274e-23, nan 
-164.125, -89.875, 1.8203251699341206e-23, nan 
-163.875, -89.875, 1.814136340516619e-23, nan 
-163.625, -89.875, 1.7328182608846937e-23, nan 
-163.375, -89.875, 1.6698577779563e-23, nan 
-163.125, -89.875, 1.5935788846042313e-23, nan 
-162.875, -89.875, 1.3404613055889952e-23, nan 
-162.625, -89.875, 7.124916267023684e-24, nan 
-162.375, -89.875, 6.568933038957159e-24, nan 
-162.125, -89.875, 8.532037667572358e-24, nan 
-161.875, -89.875, 8.845111379633838e-24, nan 
-161.625, -89.875, 6.85727651266902e-24, nan 
-161.375, -89.875, 9.062247791288664e-24, nan 
-161.125, -89.875, 8.567115344803875e-24, nan 
-160.875, -89.875, 1.2735541313162986e-23, nan 
-160.625, -89.875, 1.7020549242670602e-23, nan 
-160.375, -89.875, 1.5485772349374565e-23, nan 
-160.125, -89.875, 1.4674124728247925e-23, nan 
-159.875, -89.875, 1.2958490415990088e-23, nan 
-159.625, -89.875, 1.3404644260026588e-23, nan 
-159.375, -89.875, 1.380939779754276e-23, nan 
-159.125, -89.875, 1.3859094469626792e-23, nan 
-158.875, -89.875, 1.3196319477831952e-23, nan 
-158.625, -89.875, 1.394036962172078e-23, nan 
-158.375, -89.875, 1.384451004805946e-23, nan 
-158.125, -89.875, 1.3667023334251183e-23, nan 
-157.875, -89.875, 1.458551898758217e-23, nan 
-157.625, -89.875, 1.2134595228307061e-23, nan 
-157.375, -89.875, 1.1615091096014271e-23, nan 
-157.125, -89.875, 1.1795200791992478e-23, nan 
-156.875, -89.875, 1.3864330437815484e-23, nan 
-156.625, -89.875, 1.651229355129832e-23, nan 
-156.375, -89.875, 1.8359835666162358e-23, nan 
-156.125, -89.875, 1.9821731043463264e-23, nan 
-155.875, -89.875, 2.0397662501486783e-23, nan 
-155.625, -89.875, 1.6332735370467295e-23, nan 
-155.375, -89.875, 1.1756584504984492e-23, nan 
-155.125, -89.875, 1.2298437078097377e-23, nan 
-154.875, -89.875, 1.4114064511232657e-23, nan 
-154.625, -89.875, 1.6165485590021934e-23, nan 
-154.375, -89.875, 1.0141903520880222e-23, nan 
-154.125, -89.875, 1.2428121227366973e-23, nan 
