# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1424406694530738e-23, nan 
-179.625, -89.875, 1.6840709657890582e-23, nan 
-179.375, -89.875, 1.7233417533148132e-23, nan 
-179.125, -89.875, 2.1109438499574477e-23, nan 
-178.875, -89.875, 2.2283968150118874e-23, nan 
-178.625, -89.875, 1.975332449210928e-23, nan 
-178.375, -89.875, 1.9480335547741915e-23, nan 
-178.125, -89.875, 1.9762660774648583e-23, nan 
-177.875, -89.875, 1.920984353590716e-23, nan 
-177.625, -89.875, 1.7290718858866154e-23, nan 
-177.375, -89.875, 1.623106831325438e-23, nan 
-177.125, -89.875, 2.1179095698917317e-23, nan 
-176.875, -89.875, 2.850242526200712e-23, nan 
-176.625, -89.875, 2.177512257396383e-23, nan 
-176.375, -89.875, 1.892147470111109e-23, nan 
-176.125, -89.875, 1.564076572265077e-23, nan 
-175.875, -89.875, 1.3165344099073295e-23, nan 
-175.625, -89.875, 1.4065130159530117e-23, nan 
-175.375, -89.875, 1.536012590154894e-23, nan 
-175.125, -89.875, 1.5825072798938002e-23, nan 
-174.875, -89.875, 1.6964006544961477e-23, nan 
-174.625, -89.875, 2.198434469401768e-23, nan 
-174.375, -89.875, 2.190047547533298e-23, nan 
-174.125, -89.875, 2.2340054360252863e-23, nan 
-173.875, -89.875, 2.1814750446813166e-23, nan 
-173.625, -89.875, 1.934088295849387e-23, nan 
-173.375, -89.875, 1.4643932827809858e-23, nan 
-173.125, -89.875, 7.732538830160537e-24, nan 
-172.875, -89.875, 6.216379956454925e-24, nan 
-172.625, -89.875, 7.591304898637999e-24, nan 
-172.375, -89.875, 9.312943452057459e-24, nan 
-172.125, -89.875, 5.9765310782016784e-24, nan 
-171.875, -89.875, 5.1745468016048834e-24, nan 
-171.625, -89.875, 6.144259643649639e-24, nan 
-171.375, -89.875, 6.996526745414107e-24, nan 
-171.125, -89.875, 9.121523991238808e-24, nan 
