# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, -67.875, 8.810503962530393e-25, nan 
-5.875, -67.625, 7.881408345028093e-25, nan 
-5.625, -67.625, 3.9869934419242664e-25, nan 
-5.875, -67.375, 8.582374291756001e-25, nan 
-5.625, -67.375, 2.957965995736935e-25, nan 
-5.375, -67.375, 4.3121899992094165e-25, nan 
-5.875, -67.125, 6.0646402393388105e-25, nan 
-5.625, -67.125, 5.652110301470091e-25, nan 
-5.375, -67.125, 3.2358919204245622e-25, nan 
-5.125, -67.125, 4.8998772162337415e-25, nan 
-4.875, -67.125, 6.623564477479061e-25, nan 
-6.125, -66.875, 2.1953735676395032e-25, nan 
-5.875, -66.875, 2.773085423902903e-25, nan 
-5.625, -66.875, 6.28622802696208e-25, nan 
-5.375, -66.875, 7.230807877235309e-25, nan 
-5.125, -66.875, 3.8128713242583357e-25, nan 
-4.875, -66.875, 6.5611743823102725e-25, nan 
-4.625, -66.875, 8.978078341931142e-25, nan 
-6.125, -66.625, 1.2897335796082858e-25, nan 
-5.875, -66.625, 4.91020422910137e-25, nan 
-5.625, -66.625, 3.1982760627557055e-25, nan 
-5.375, -66.625, 3.339631184010294e-25, nan 
-5.125, -66.625, 5.029034275879214e-25, nan 
-4.875, -66.625, 3.618259694469375e-25, nan 
-4.625, -66.625, 5.168295884605583e-25, nan 
-4.375, -66.625, 4.533675837613449e-25, nan 
-6.125, -66.375, 4.0067804243176287e-25, nan 
-5.875, -66.375, 7.5257803648180055e-25, nan 
-5.625, -66.375, 3.789605025048441e-25, nan 
-5.375, -66.375, 7.605521770082741e-25, nan 
-5.125, -66.375, 1.1795449264033126e-24, nan 
-4.875, -66.375, 4.300428801849525e-25, nan 
-4.625, -66.375, 2.779347754608529e-25, nan 
-4.375, -66.375, 4.4409804577828e-25, nan 
-4.125, -66.375, 1.6130450412313522e-24, nan 
-6.125, -66.125, 6.8691719770756575e-25, nan 
-5.875, -66.125, 6.122626169489545e-25, nan 
-5.625, -66.125, 9.439254486806982e-25, nan 
-5.375, -66.125, 1.4681403603650443e-24, nan 
-5.125, -66.125, 1.3459350534289004e-24, nan 
-4.875, -66.125, 3.8349442687166314e-25, nan 
-4.625, -66.125, 9.469380792190073e-25, nan 
-4.375, -66.125, 1.1179899503760185e-24, nan 
-4.125, -66.125, 6.79451339193652e-25, nan 
-3.875, -66.125, 9.05756215172412e-25, nan 
-6.125, -65.875, 5.516507196865536e-25, nan 
-5.875, -65.875, 5.23828653580527e-25, nan 
-5.625, -65.875, 1.6941124935985436e-24, nan 
-5.375, -65.875, 8.488761572437539e-25, nan 
-5.125, -65.875, 7.200807909832572e-25, nan 
-4.875, -65.875, 1.413796367343454e-24, nan 
-4.625, -65.875, 1.3773151646698195e-24, nan 
-4.375, -65.875, 9.806204153614542e-25, nan 
-4.125, -65.875, 1.2621171797834976e-24, nan 
-3.875, -65.875, 1.3967713241359648e-24, nan 
-3.625, -65.875, 1.0507696444532043e-24, nan 
-6.125, -65.625, 4.1833057472677605e-25, nan 
-5.875, -65.625, 3.599109586007635e-25, nan 
-5.625, -65.625, 9.480379582504552e-25, nan 
-5.375, -65.625, 6.367987012632618e-25, nan 
-5.125, -65.625, 7.033693220602306e-25, nan 
-4.875, -65.625, 1.0376393703101873e-24, nan 
-4.625, -65.625, 1.4894425797405352e-24, nan 
-4.375, -65.625, 9.573617386100502e-25, nan 
-4.125, -65.625, 8.910174311940946e-25, nan 
-3.875, -65.625, 1.125792316385174e-24, nan 
-3.625, -65.625, 1.3523792357420376e-24, nan 
-3.375, -65.625, 8.691906685986384e-25, nan 
-6.125, -65.375, 2.0480550236019233e-25, nan 
-5.875, -65.375, 4.6032290615832115e-25, nan 
-5.625, -65.375, 4.638342335617434e-25, nan 
-5.375, -65.375, 2.2595830911118447e-25, nan 
-5.125, -65.375, 9.42964437931466e-25, nan 
-4.875, -65.375, 1.607624752699539e-24, nan 
-4.625, -65.375, 1.1569708299606322e-24, nan 
-4.375, -65.375, 1.1134397103708859e-24, nan 
-4.125, -65.375, 2.0367573884157004e-24, nan 
-3.875, -65.375, 1.4940292420053446e-24, nan 
-3.625, -65.375, 1.265263267827202e-24, nan 
-3.375, -65.375, 1.684578632657151e-24, nan 
-3.125, -65.375, 1.306187303416077e-24, nan 
-6.125, -65.125, 1.920277994910292e-25, nan 
-5.875, -65.125, 6.939492204477953e-25, nan 
-5.625, -65.125, 1.403678804063503e-24, nan 
-5.375, -65.125, 6.37353668149939e-25, nan 
-5.125, -65.125, 5.4332876390956955e-25, nan 
-4.875, -65.125, 1.7396506714568487e-24, nan 
-4.625, -65.125, 9.035291970388746e-25, nan 
-4.375, -65.125, 1.22318882488988e-24, nan 
-4.125, -65.125, 2.523326077411672e-24, nan 
-3.875, -65.125, 2.8056623931170065e-24, nan 
-3.625, -65.125, 2.364466087308804e-24, nan 
-3.375, -65.125, 2.692466385153009e-24, nan 
-3.125, -65.125, 2.5593361823942803e-24, nan 
-2.875, -65.125, 2.25140543014243e-24, nan 
-6.125, -64.875, 1.542014470316478e-24, nan 
