# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.366172696706404e-24, nan 
-179.625, -89.875, 1.8598314841164978e-24, nan 
-179.375, -89.875, 1.9010842643567894e-24, nan 
-179.125, -89.875, 2.330829436770692e-24, nan 
-178.875, -89.875, 2.457949822019183e-24, nan 
-178.625, -89.875, 2.1774917573121695e-24, nan 
-178.375, -89.875, 2.1462796088113068e-24, nan 
-178.125, -89.875, 2.1752138148172746e-24, nan 
-177.875, -89.875, 2.115163562761382e-24, nan 
-177.625, -89.875, 1.905965218302767e-24, nan 
-177.375, -89.875, 1.7906030839173547e-24, nan 
-177.125, -89.875, 2.3331306646841313e-24, nan 
-176.875, -89.875, 3.135354903163688e-24, nan 
-176.625, -89.875, 2.3926620666446766e-24, nan 
-176.375, -89.875, 2.079409723942212e-24, nan 
-176.125, -89.875, 1.7209840966809713e-24, nan 
-175.875, -89.875, 1.4509500562648052e-24, nan 
-175.625, -89.875, 1.5507633306173233e-24, nan 
-175.375, -89.875, 1.692324164360888e-24, nan 
-175.125, -89.875, 1.7427711265076396e-24, nan 
-174.875, -89.875, 1.8657974862546343e-24, nan 
-174.625, -89.875, 2.4182192469161134e-24, nan 
-174.375, -89.875, 2.409964715576125e-24, nan 
-174.125, -89.875, 2.457780958300088e-24, nan 
-173.875, -89.875, 2.3994967435826047e-24, nan 
-173.625, -89.875, 2.1278632425259836e-24, nan 
-173.375, -89.875, 1.612642385008235e-24, nan 
-173.125, -89.875, 8.529942180224478e-25, nan 
-172.875, -89.875, 6.869822179402468e-25, nan 
-172.625, -89.875, 8.392689129522942e-25, nan 
-172.375, -89.875, 1.0297961274555927e-24, nan 
-172.125, -89.875, 6.607782981371208e-25, nan 
-171.875, -89.875, 5.723010152745307e-25, nan 
-171.625, -89.875, 6.796313298709108e-25, nan 
-171.375, -89.875, 7.716857746289606e-25, nan 
-171.125, -89.875, 1.0055909303831379e-24, nan 
-170.875, -89.875, 1.0227430993897441e-24, nan 
-170.625, -89.875, 1.4477653986485165e-24, nan 
