# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0394364516401168e-23, nan 
-179.625, -89.875, 1.602956586000616e-23, nan 
-179.375, -89.875, 1.640658381397316e-23, nan 
-179.125, -89.875, 2.0093772150314537e-23, nan 
-178.875, -89.875, 2.1211554441930352e-23, nan 
-178.625, -89.875, 1.8802920816750825e-23, nan 
-178.375, -89.875, 1.8543838693578326e-23, nan 
-178.125, -89.875, 1.8814542896314626e-23, nan 
-177.875, -89.875, 1.828725374714609e-23, nan 
-177.625, -89.875, 1.6459340778806325e-23, nan 
-177.375, -89.875, 1.545113263163221e-23, nan 
-177.125, -89.875, 2.016146843025473e-23, nan 
-176.875, -89.875, 2.7137834186120725e-23, nan 
-176.625, -89.875, 2.0735343461277525e-23, nan 
-176.375, -89.875, 1.801838015121318e-23, nan 
-176.125, -89.875, 1.489373581413495e-23, nan 
-175.875, -89.875, 1.2536124745600482e-23, nan 
-175.625, -89.875, 1.3391613342963418e-23, nan 
-175.375, -89.875, 1.4622308733675428e-23, nan 
-175.125, -89.875, 1.5067367372313142e-23, nan 
-174.875, -89.875, 1.6154318904828252e-23, nan 
-174.625, -89.875, 2.0938189392260006e-23, nan 
-174.375, -89.875, 2.0859815776239766e-23, nan 
-174.125, -89.875, 2.1278618729398568e-23, nan 
-173.875, -89.875, 2.0777586667814906e-23, nan 
-173.625, -89.875, 1.8420268151894984e-23, nan 
-173.375, -89.875, 1.3944119257445e-23, nan 
-173.125, -89.875, 7.361076684450333e-24, nan 
-172.875, -89.875, 5.9162700506450255e-24, nan 
-172.625, -89.875, 7.224573397290365e-24, nan 
-172.375, -89.875, 8.862405585798007e-24, nan 
-172.125, -89.875, 5.687285551817611e-24, nan 
-171.875, -89.875, 4.924194032142894e-24, nan 
-171.625, -89.875, 5.846646749319477e-24, nan 
-171.375, -89.875, 6.65958203717551e-24, nan 
-171.125, -89.875, 8.684147441140008e-24, nan 
-170.875, -89.875, 8.825880900495923e-24, nan 
-170.625, -89.875, 1.2499031144084178e-23, nan 
-170.375, -89.875, 1.176315680850518e-23, nan 
-170.125, -89.875, 1.3536778521738837e-23, nan 
-169.875, -89.875, 2.063141160986974e-23, nan 
-169.625, -89.875, 2.126800609818422e-23, nan 
-169.375, -89.875, 2.4731415555337238e-23, nan 
-169.125, -89.875, 2.4360770132728755e-23, nan 
-168.875, -89.875, 2.4925262712607596e-23, nan 
