# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.3621187103230515e-24, nan 
-179.625, -89.875, 3.428964400938807e-24, nan 
-179.375, -89.875, 3.505050940805659e-24, nan 
-179.125, -89.875, 4.297301905944448e-24, nan 
-178.875, -89.875, 4.532437531698501e-24, nan 
-178.625, -89.875, 4.01561659738997e-24, nan 
-178.375, -89.875, 3.9582446882370815e-24, nan 
-178.125, -89.875, 4.01187701982614e-24, nan 
-177.875, -89.875, 3.9010927475475886e-24, nan 
-177.625, -89.875, 3.514858103475753e-24, nan 
-177.375, -89.875, 3.3016426745682496e-24, nan 
-177.125, -89.875, 4.302916820508115e-24, nan 
-176.875, -89.875, 5.78284039326013e-24, nan 
-176.625, -89.875, 4.413292422100256e-24, nan 
-176.375, -89.875, 3.835350909227322e-24, nan 
-176.125, -89.875, 3.173775622817968e-24, nan 
-175.875, -89.875, 2.6752264902023748e-24, nan 
-175.625, -89.875, 2.8593190423285113e-24, nan 
-175.375, -89.875, 3.1210807678257317e-24, nan 
-175.125, -89.875, 3.2139152205836475e-24, nan 
-174.875, -89.875, 3.4410204640866444e-24, nan 
-174.625, -89.875, 4.459225276572448e-24, nan 
-174.375, -89.875, 4.443488827919448e-24, nan 
-174.125, -89.875, 4.531802503476278e-24, nan 
-173.875, -89.875, 4.424606430530835e-24, nan 
-173.625, -89.875, 3.923791137988415e-24, nan 
-173.375, -89.875, 2.973794747481349e-24, nan 
-173.125, -89.875, 1.5729078244783787e-24, nan 
-172.875, -89.875, 1.266708291327491e-24, nan 
-172.625, -89.875, 1.5474599971503982e-24, nan 
-172.375, -89.875, 1.898824526080588e-24, nan 
-172.125, -89.875, 1.2184472989747365e-24, nan 
-171.875, -89.875, 1.0552356260676032e-24, nan 
-171.625, -89.875, 1.2531791696956609e-24, nan 
-171.375, -89.875, 1.4231911849269542e-24, nan 
-171.125, -89.875, 1.8543752547628574e-24, nan 
-170.875, -89.875, 1.885694511976775e-24, nan 
-170.625, -89.875, 2.6695602177053834e-24, nan 
-170.375, -89.875, 2.513111859341181e-24, nan 
-170.125, -89.875, 2.8838103311151393e-24, nan 
-169.875, -89.875, 4.387026681445029e-24, nan 
