# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3880302070836377e-23, nan 
-179.625, -89.875, 1.0912625012466856e-23, nan 
-179.375, -89.875, 1.1157611492803736e-23, nan 
-179.125, -89.875, 1.3676370300450525e-23, nan 
-178.875, -89.875, 1.4431831257345276e-23, nan 
-178.625, -89.875, 1.278960552142573e-23, nan 
-178.375, -89.875, 1.2609236127874331e-23, nan 
-178.125, -89.875, 1.2784218522506839e-23, nan 
-177.875, -89.875, 1.2429982991930932e-23, nan 
-177.625, -89.875, 1.1194554273445827e-23, nan 
-177.375, -89.875, 1.051121225078048e-23, nan 
-177.125, -89.875, 1.3707817486982084e-23, nan 
-176.875, -89.875, 1.8430262433569774e-23, nan 
-176.625, -89.875, 1.4070214233904964e-23, nan 
-176.375, -89.875, 1.222649937395833e-23, nan 
-176.125, -89.875, 1.0112327506776296e-23, nan 
-175.875, -89.875, 8.517969557355487e-24, nan 
-175.625, -89.875, 9.103566194282309e-24, nan 
-175.375, -89.875, 9.942299494616239e-24, nan 
-175.125, -89.875, 1.0237985975457065e-23, nan 
-174.875, -89.875, 1.0965650196967283e-23, nan 
-174.625, -89.875, 1.420698898082842e-23, nan 
-174.375, -89.875, 1.415297550802493e-23, nan 
-174.125, -89.875, 1.4435706302892298e-23, nan 
-173.875, -89.875, 1.4096216911035268e-23, nan 
-173.625, -89.875, 1.2500394726410375e-23, nan 
-173.375, -89.875, 9.472277741154333e-24, nan 
-173.125, -89.875, 5.007924280480397e-24, nan 
-172.875, -89.875, 4.031037458419723e-24, nan 
-172.625, -89.875, 4.9237922292034194e-24, nan 
-172.375, -89.875, 6.0418645781416955e-24, nan 
-172.125, -89.875, 3.8773259310829735e-24, nan 
-171.875, -89.875, 3.357384251989122e-24, nan 
-171.625, -89.875, 3.987274462875076e-24, nan 
-171.375, -89.875, 4.532422634996328e-24, nan 
-171.125, -89.875, 5.905209426398275e-24, nan 
-170.875, -89.875, 6.0023369063987475e-24, nan 
-170.625, -89.875, 8.499410105074932e-24, nan 
-170.375, -89.875, 8.000311478657e-24, nan 
-170.125, -89.875, 9.194809017175676e-24, nan 
-169.875, -89.875, 1.4000156151317908e-23, nan 
-169.625, -89.875, 1.44188079908526e-23, nan 
-169.375, -89.875, 1.6763068565274826e-23, nan 
-169.125, -89.875, 1.6510796079265138e-23, nan 
-168.875, -89.875, 1.6900098857271293e-23, nan 
-168.625, -89.875, 1.641697033748202e-23, nan 
-168.375, -89.875, 1.728310947298654e-23, nan 
-168.125, -89.875, 1.6324578159646254e-23, nan 
-167.875, -89.875, 1.576783097860395e-23, nan 
-167.625, -89.875, 1.4792018148917886e-23, nan 
