# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.334399473328797e-25, nan 
-179.625, -89.875, 5.763998492030472e-25, nan 
-179.375, -89.875, 5.892253825103706e-25, nan 
-179.125, -89.875, 7.223974773134329e-25, nan 
-178.875, -89.875, 7.616184503862245e-25, nan 
-178.625, -89.875, 6.746418822145153e-25, nan 
-178.375, -89.875, 6.649403970879979e-25, nan 
-178.125, -89.875, 6.738714260196382e-25, nan 
-177.875, -89.875, 6.552611891552152e-25, nan 
-177.625, -89.875, 5.905311399405496e-25, nan 
-177.375, -89.875, 5.549033530964124e-25, nan 
-177.125, -89.875, 7.228225158504589e-25, nan 
-176.875, -89.875, 9.713365589466508e-25, nan 
-176.625, -89.875, 7.412272004011411e-25, nan 
-176.375, -89.875, 6.442236525248103e-25, nan 
-176.125, -89.875, 5.332820540582865e-25, nan 
-175.875, -89.875, 4.497292429339557e-25, nan 
-175.625, -89.875, 4.806351782374204e-25, nan 
-175.375, -89.875, 5.243062578618828e-25, nan 
-175.125, -89.875, 5.400174724209091e-25, nan 
-174.875, -89.875, 5.781239889347924e-25, nan 
-174.625, -89.875, 7.494782035339529e-25, nan 
-174.375, -89.875, 7.470599907050138e-25, nan 
-174.125, -89.875, 7.6185064074447955e-25, nan 
-173.875, -89.875, 7.4371293893122285e-25, nan 
-173.625, -89.875, 6.5949100587840645e-25, nan 
-173.375, -89.875, 4.997520318280847e-25, nan 
-173.125, -89.875, 2.643252543326834e-25, nan 
-172.875, -89.875, 2.128777226518858e-25, nan 
-172.625, -89.875, 2.600745951492892e-25, nan 
-172.375, -89.875, 3.1909157223327647e-25, nan 
-172.125, -89.875, 2.0473556072318938e-25, nan 
-171.875, -89.875, 1.7733759782601618e-25, nan 
-171.625, -89.875, 2.1058132362085405e-25, nan 
-171.375, -89.875, 2.39070613679731e-25, nan 
-171.125, -89.875, 3.116083806482067e-25, nan 
-170.875, -89.875, 3.1700262711711913e-25, nan 
-170.625, -89.875, 4.486856507273996e-25, nan 
-170.375, -89.875, 4.2242384902938145e-25, nan 
-170.125, -89.875, 4.841347891291949e-25, nan 
-169.875, -89.875, 7.360360960957741e-25, nan 
