# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.95996051668394e-24, nan 
-179.625, -89.875, 6.252740411249727e-24, nan 
-179.375, -89.875, 6.4041981357255715e-24, nan 
-179.125, -89.875, 7.840083724556194e-24, nan 
-178.875, -89.875, 8.271710869150702e-24, nan 
-178.625, -89.875, 7.330941381230267e-24, nan 
-178.375, -89.875, 7.230056729760115e-24, nan 
-178.125, -89.875, 7.336879521331746e-24, nan 
-177.875, -89.875, 7.130190860377459e-24, nan 
-177.625, -89.875, 6.418551491213067e-24, nan 
-177.375, -89.875, 6.028838036072883e-24, nan 
-177.125, -89.875, 7.861770214108434e-24, nan 
-176.875, -89.875, 1.0586777282777798e-23, nan 
-176.625, -89.875, 8.091441944741403e-24, nan 
-176.375, -89.875, 7.03274070112603e-24, nan 
-176.125, -89.875, 5.815282369377823e-24, nan 
-175.875, -89.875, 4.8974492839759226e-24, nan 
-175.625, -89.875, 5.229632920486418e-24, nan 
-175.375, -89.875, 5.702938581138367e-24, nan 
-175.125, -89.875, 5.8811424654096774e-24, nan 
-174.875, -89.875, 6.3077425957149774e-24, nan 
-174.625, -89.875, 8.183646775192276e-24, nan 
-174.375, -89.875, 8.158180617691274e-24, nan 
-174.125, -89.875, 8.321422410934048e-24, nan 
-173.875, -89.875, 8.123129995787818e-24, nan 
-173.625, -89.875, 7.199776024726658e-24, nan 
-173.375, -89.875, 5.446070524160535e-24, nan 
-173.125, -89.875, 2.8726752001937504e-24, nan 
-172.875, -89.875, 2.3072631170999937e-24, nan 
-172.625, -89.875, 2.817454722581656e-24, nan 
-172.375, -89.875, 3.454991830099306e-24, nan 
-172.125, -89.875, 2.21678387702401e-24, nan 
-171.875, -89.875, 1.91984590395873e-24, nan 
-171.625, -89.875, 2.278818711492054e-24, nan 
-171.375, -89.875, 2.5968714380266548e-24, nan 
-171.125, -89.875, 3.390153638205242e-24, nan 
-170.875, -89.875, 3.448053497282827e-24, nan 
-170.625, -89.875, 4.881571634754464e-24, nan 
-170.375, -89.875, 4.594573818002021e-24, nan 
-170.125, -89.875, 5.27857667310375e-24, nan 
-169.875, -89.875, 8.039816471625795e-24, nan 
-169.625, -89.875, 8.289499690013684e-24, nan 
-169.375, -89.875, 9.642333617405371e-24, nan 
-169.125, -89.875, 9.496917011128318e-24, nan 
-168.875, -89.875, 9.715899643649782e-24, nan 
-168.625, -89.875, 9.441823832422033e-24, nan 
-168.375, -89.875, 9.941855392068068e-24, nan 
-168.125, -89.875, 9.385856010696206e-24, nan 
-167.875, -89.875, 9.055714514453241e-24, nan 
-167.625, -89.875, 8.484906390345778e-24, nan 
-167.375, -89.875, 8.533174085448349e-24, nan 
-167.125, -89.875, 8.049901103402274e-24, nan 
-166.875, -89.875, 8.636555180343743e-24, nan 
