# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.668565913518321e-24, nan 
-179.625, -89.875, 5.23802372499339e-24, nan 
-179.375, -89.875, 5.36500158611704e-24, nan 
-179.125, -89.875, 6.567869596155958e-24, nan 
-178.875, -89.875, 6.928814985660574e-24, nan 
-178.625, -89.875, 6.1405099852225326e-24, nan 
-178.375, -89.875, 6.055888542269421e-24, nan 
-178.125, -89.875, 6.145213871003375e-24, nan 
-177.875, -89.875, 5.972101733048182e-24, nan 
-177.625, -89.875, 5.376367437816162e-24, nan 
-177.375, -89.875, 5.0503616514493516e-24, nan 
-177.125, -89.875, 6.585044529738355e-24, nan 
-176.875, -89.875, 8.867362091024548e-24, nan 
-176.625, -89.875, 6.77717383635352e-24, nan 
-176.375, -89.875, 5.890585801233068e-24, nan 
-176.125, -89.875, 4.8712532847974746e-24, nan 
-175.875, -89.875, 4.102892584196256e-24, nan 
-175.625, -89.875, 4.381098493604717e-24, nan 
-175.375, -89.875, 4.776902784084599e-24, nan 
-175.125, -89.875, 4.9264389954806756e-24, nan 
-174.875, -89.875, 5.283694379201392e-24, nan 
-174.625, -89.875, 6.855694901293095e-24, nan 
-174.375, -89.875, 6.834871893785595e-24, nan 
-174.125, -89.875, 6.971527266303857e-24, nan 
-173.875, -89.875, 6.805161522064126e-24, nan 
-173.625, -89.875, 6.031538777701561e-24, nan 
-173.375, -89.875, 4.5622419868587655e-24, nan 
-173.125, -89.875, 2.406463566754227e-24, nan 
-172.875, -89.875, 1.9328310182779283e-24, nan 
-172.625, -89.875, 2.360262641574345e-24, nan 
-172.375, -89.875, 2.894274453652248e-24, nan 
-172.125, -89.875, 1.856977022565967e-24, nan 
-171.875, -89.875, 1.6082953036735569e-24, nan 
-171.625, -89.875, 1.9089710180093638e-24, nan 
-171.375, -89.875, 2.1752467742987884e-24, nan 
-171.125, -89.875, 2.83997476223549e-24, nan 
-170.875, -89.875, 2.8887688343265066e-24, nan 
-170.625, -89.875, 4.0895763366170225e-24, nan 
-170.375, -89.875, 3.849220700779065e-24, nan 
-170.125, -89.875, 4.4209797912080784e-24, nan 
-169.875, -89.875, 6.732633571835057e-24, nan 
-169.625, -89.875, 6.941475987111485e-24, nan 
-169.375, -89.875, 8.074498233218945e-24, nan 
-169.125, -89.875, 7.952592956982882e-24, nan 
-168.875, -89.875, 8.13605263422748e-24, nan 
-168.625, -89.875, 7.906954026979533e-24, nan 
-168.375, -89.875, 8.324308617297759e-24, nan 
-168.125, -89.875, 7.858701257096244e-24, nan 
-167.875, -89.875, 7.582484148539496e-24, nan 
-167.625, -89.875, 7.104661424335775e-24, nan 
-167.375, -89.875, 7.145235931336809e-24, nan 
-167.125, -89.875, 6.740268383413143e-24, nan 
-166.875, -89.875, 7.230584179835396e-24, nan 
-166.625, -89.875, 6.606236972744633e-24, nan 
-166.375, -89.875, 7.033242800207288e-24, nan 
-166.125, -89.875, 6.74488120697881e-24, nan 
-165.875, -89.875, 7.119738782701572e-24, nan 
