# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4602014758829475e-25, nan 
-179.625, -89.875, 1.146727947783249e-25, nan 
-179.375, -89.875, 1.1736900850109873e-25, nan 
-179.125, -89.875, 1.437715981197174e-25, nan 
-178.875, -89.875, 1.515261984279815e-25, nan 
-178.625, -89.875, 1.3421443016247933e-25, nan 
-178.375, -89.875, 1.3230986339626923e-25, nan 
-178.125, -89.875, 1.3416076907894865e-25, nan 
-177.875, -89.875, 1.3041373367013547e-25, nan 
-177.625, -89.875, 1.1751047628489361e-25, nan 
-177.375, -89.875, 1.1046963419433282e-25, nan 
-177.125, -89.875, 1.4385292177175405e-25, nan 
-176.875, -89.875, 1.9351076006737066e-25, nan 
-176.625, -89.875, 1.4777678566454816e-25, nan 
-176.375, -89.875, 1.2846527857901932e-25, nan 
-176.125, -89.875, 1.063463801390595e-25, nan 
-175.875, -89.875, 8.969729924986837e-26, nan 
-175.625, -89.875, 9.580072146166436e-26, nan 
-175.375, -89.875, 1.0436222438221186e-25, nan 
-175.125, -89.875, 1.0761153163179688e-25, nan 
-174.875, -89.875, 1.1530826318325816e-25, nan 
-174.625, -89.875, 1.4966200075517116e-25, nan 
-174.375, -89.875, 1.4927704006896688e-25, nan 
-174.125, -89.875, 1.5223073949899304e-25, nan 
-173.875, -89.875, 1.4856201736657618e-25, nan 
-173.625, -89.875, 1.3168750166348247e-25, nan 
-173.375, -89.875, 9.966298498489954e-26, nan 
-173.125, -89.875, 5.262953421765678e-26, nan 
-172.875, -89.875, 4.232357182853803e-26, nan 
-172.625, -89.875, 5.169912665063378e-26, nan 
-172.375, -89.875, 6.339925626996918e-26, nan 
-172.125, -89.875, 4.0670839786100397e-26, nan 
-171.875, -89.875, 3.523564267275917e-26, nan 
-171.625, -89.875, 4.1823545535559266e-26, nan 
-171.375, -89.875, 4.755532330845386e-26, nan 
-171.125, -89.875, 6.208178294595923e-26, nan 
-170.875, -89.875, 6.319885910061508e-26, nan 
-170.625, -89.875, 8.943051982231488e-26, nan 
-170.375, -89.875, 8.419636208901517e-26, nan 
-170.125, -89.875, 9.640511626150168e-26, nan 
-169.875, -89.875, 1.4654820530756162e-25, nan 
-169.625, -89.875, 1.5094382509889429e-25, nan 
-169.375, -89.875, 1.7557582974462513e-25, nan 
-169.125, -89.875, 1.7289348972312221e-25, nan 
-168.875, -89.875, 1.7694835084232107e-25, nan 
-168.625, -89.875, 1.720294087615537e-25, nan 
-168.375, -89.875, 1.807496264779917e-25, nan 
-168.125, -89.875, 1.7066488772210074e-25, nan 
-167.875, -89.875, 1.6481093059972375e-25, nan 
-167.625, -89.875, 1.5455262089849947e-25, nan 
-167.375, -89.875, 1.555348517981876e-25, nan 
-167.125, -89.875, 1.4655445649416811e-25, nan 
-166.875, -89.875, 1.5700568464836406e-25, nan 
-166.625, -89.875, 1.43478280215554e-25, nan 
-166.375, -89.875, 1.5279177430549256e-25, nan 
-166.125, -89.875, 1.465835773377888e-25, nan 
-165.875, -89.875, 1.5481702095425979e-25, nan 
-165.625, -89.875, 1.4922624894992783e-25, nan 
-165.375, -89.875, 1.503666232809678e-25, nan 
-165.125, -89.875, 1.4690394811741009e-25, nan 
-164.875, -89.875, 1.299366237563621e-25, nan 
-164.625, -89.875, 1.4006562306069467e-25, nan 
-164.375, -89.875, 1.466151734245327e-25, nan 
-164.125, -89.875, 1.494470011702682e-25, nan 
-163.875, -89.875, 1.4887980392090981e-25, nan 
-163.625, -89.875, 1.4214521040258583e-25, nan 
-163.375, -89.875, 1.369907343093801e-25, nan 
-163.125, -89.875, 1.308672834582799e-25, nan 
-162.875, -89.875, 1.1025932694253448e-25, nan 
-162.625, -89.875, 5.8811307309026e-26, nan 
-162.375, -89.875, 5.4166701854112e-26, nan 
-162.125, -89.875, 7.018432658537164e-26, nan 
-161.875, -89.875, 7.270277829980372e-26, nan 
-161.625, -89.875, 5.639066981315666e-26, nan 
-161.375, -89.875, 7.448011864889973e-26, nan 
-161.125, -89.875, 7.047034666347108e-26, nan 
-160.875, -89.875, 1.0434730172530522e-25, nan 
-160.625, -89.875, 1.3931740988345754e-25, nan 
-160.375, -89.875, 1.2679772092938589e-25, nan 
-160.125, -89.875, 1.2045659712281584e-25, nan 
-159.875, -89.875, 1.0620715547941837e-25, nan 
-159.625, -89.875, 1.0977899947057562e-25, nan 
-159.375, -89.875, 1.1299905675258456e-25, nan 
-159.125, -89.875, 1.134746291533223e-25, nan 
-158.875, -89.875, 1.0806312158743543e-25, nan 
-158.625, -89.875, 1.1409990247489601e-25, nan 
-158.375, -89.875, 1.1329163528929804e-25, nan 
-158.125, -89.875, 1.119496575929023e-25, nan 
-157.875, -89.875, 1.195317879522649e-25, nan 
-157.625, -89.875, 9.935076044951857e-26, nan 
-157.375, -89.875, 9.505645844034291e-26, nan 
-157.125, -89.875, 9.661692573288905e-26, nan 
-156.875, -89.875, 1.1371553023915377e-25, nan 
-156.625, -89.875, 1.3559628646664579e-25, nan 
-156.375, -89.875, 1.509372111171699e-25, nan 
-156.125, -89.875, 1.6304836244117276e-25, nan 
-155.875, -89.875, 1.6776728401320083e-25, nan 
-155.625, -89.875, 1.342235445035955e-25, nan 
-155.375, -89.875, 9.637257412751045e-26, nan 
-155.125, -89.875, 1.0098318208603493e-25, nan 
-154.875, -89.875, 1.159475650574909e-25, nan 
-154.625, -89.875, 1.326221339914575e-25, nan 
-154.375, -89.875, 8.295702524632327e-26, nan 
-154.125, -89.875, 1.0172256722171187e-25, nan 
-153.875, -89.875, 1.014213803602213e-25, nan 
-153.625, -89.875, 1.1377520696684805e-25, nan 
-153.375, -89.875, 1.1318818355612945e-25, nan 
-153.125, -89.875, 1.0820946390228698e-25, nan 
-152.875, -89.875, 7.791608077966347e-26, nan 
-152.625, -89.875, 6.53140948811317e-26, nan 
-152.375, -89.875, 7.043813326764934e-26, nan 
-152.125, -89.875, 7.094045612573242e-26, nan 
-151.875, -89.875, 6.614450135739779e-26, nan 
-151.625, -89.875, 5.394853909525928e-26, nan 
-151.375, -89.875, 4.306293196188164e-26, nan 
-151.125, -89.875, 7.687207749289823e-26, nan 
-150.875, -89.875, 7.582615995087704e-26, nan 
-150.625, -89.875, 6.448548222474729e-26, nan 
-150.375, -89.875, 6.301971715846496e-26, nan 
-150.125, -89.875, 5.245831300941918e-26, nan 
-149.875, -89.875, 7.970842519758659e-26, nan 
-149.625, -89.875, 1.0744711587402997e-25, nan 
-149.375, -89.875, 1.0782944310126875e-25, nan 
-149.125, -89.875, 1.3893534966677072e-25, nan 
-148.875, -89.875, 1.3566251884474113e-25, nan 
-148.625, -89.875, 1.1553935611601623e-25, nan 
-148.375, -89.875, 1.1397795407839123e-25, nan 
-148.125, -89.875, 1.29921918647491e-25, nan 
-147.875, -89.875, 1.02710653356679e-25, nan 
-147.625, -89.875, 9.67484846905353e-26, nan 
-147.375, -89.875, 1.0886595505183023e-25, nan 
-147.125, -89.875, 1.1729760356225926e-25, nan 
-146.875, -89.875, 1.2076685787796847e-25, nan 
-146.625, -89.875, 9.65053733241537e-26, nan 
-146.375, -89.875, 1.2744570564208097e-25, nan 
-146.125, -89.875, 1.4011344756720407e-25, nan 
-145.875, -89.875, 1.0928546584581485e-25, nan 
-145.625, -89.875, 8.558895433182842e-26, nan 
-145.375, -89.875, 9.211446808670073e-26, nan 
-145.125, -89.875, 6.799849426809997e-26, nan 
-144.875, -89.875, 8.182935587396202e-26, nan 
-144.625, -89.875, 1.349221472557557e-25, nan 
-144.375, -89.875, 1.5104010623978987e-25, nan 
-144.125, -89.875, 1.206926804365105e-25, nan 
-143.875, -89.875, 5.636752317334759e-26, nan 
-143.625, -89.875, 1.0846722577281892e-25, nan 
-143.375, -89.875, 1.033073765886275e-25, nan 
-143.125, -89.875, 6.709971633056265e-26, nan 
-142.875, -89.875, 7.31744865432785e-26, nan 
-142.625, -89.875, 5.867418921529937e-26, nan 
-142.375, -89.875, 6.889026386555473e-26, nan 
-142.125, -89.875, 8.31281776764893e-26, nan 
-141.875, -89.875, 8.649599911270343e-26, nan 
-141.625, -89.875, 6.286862697392488e-26, nan 
-141.375, -89.875, 7.320402701340245e-26, nan 
-141.125, -89.875, 5.056637548713137e-26, nan 
-140.875, -89.875, 9.36092115473559e-26, nan 
-140.625, -89.875, 1.0684170136840649e-25, nan 
-140.375, -89.875, 1.0489112148349516e-25, nan 
-140.125, -89.875, 4.676045856933961e-26, nan 
-139.875, -89.875, 1.1563759452851435e-25, nan 
-139.625, -89.875, 1.4031691016768403e-25, nan 
-139.375, -89.875, 1.796056632809536e-25, nan 
-139.125, -89.875, 1.0166423345082488e-25, nan 
-138.875, -89.875, 1.2545386247832168e-25, nan 
-138.625, -89.875, 8.535771983737823e-26, nan 
-138.375, -89.875, 8.09396924091649e-26, nan 
-138.125, -89.875, 1.0967553904685906e-25, nan 
-137.875, -89.875, 8.110602797110099e-26, nan 
-137.625, -89.875, 5.761805029636759e-26, nan 
-137.375, -89.875, 1.211818052042707e-25, nan 
-137.125, -89.875, 8.41856961233362e-26, nan 
-136.875, -89.875, 9.976329287730852e-26, nan 
-136.625, -89.875, 7.353634360897369e-26, nan 
-136.375, -89.875, 9.074079954664281e-26, nan 
-136.125, -89.875, 6.9417424161044e-26, nan 
-135.875, -89.875, 7.817905108859905e-26, nan 
-135.625, -89.875, 5.668793324524984e-26, nan 
-135.375, -89.875, 3.3562147901511656e-26, nan 
-135.125, -89.875, 6.263902449118412e-26, nan 
-134.875, -89.875, 6.242610885943485e-26, nan 
-134.625, -89.875, 5.442282733474768e-26, nan 
-134.375, -89.875, 9.39596171608114e-26, nan 
-134.125, -89.875, 1.1684584594122718e-25, nan 
-133.875, -89.875, 1.3166489474715087e-25, nan 
-133.625, -89.875, 1.0342131332087158e-25, nan 
-133.375, -89.875, 3.954179087454506e-26, nan 
-133.125, -89.875, 9.663543574268538e-26, nan 
-132.875, -89.875, 1.5029730210754397e-25, nan 
-132.625, -89.875, 1.5083486688311858e-25, nan 
-132.375, -89.875, 1.2831761237568453e-25, nan 
-132.125, -89.875, 6.859136649653918e-26, nan 
-131.875, -89.875, 1.1176631818774695e-25, nan 
-131.625, -89.875, 8.180644472921048e-26, nan 
