# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.061290872383412e-24, nan 
-179.625, -89.875, 3.9752579112034095e-24, nan 
-179.375, -89.875, 4.0716399225884135e-24, nan 
-179.125, -89.875, 4.9845862433278516e-24, nan 
-178.875, -89.875, 5.2578206590251366e-24, nan 
-178.625, -89.875, 4.6593260714759325e-24, nan 
-178.375, -89.875, 4.594962326961541e-24, nan 
-178.125, -89.875, 4.662517563228604e-24, nan 
-177.875, -89.875, 4.531206182890129e-24, nan 
-177.625, -89.875, 4.079582484648871e-24, nan 
-177.375, -89.875, 3.832665842958819e-24, nan 
-177.125, -89.875, 4.996475848407743e-24, nan 
-176.875, -89.875, 6.7278946285417e-24, nan 
-176.625, -89.875, 5.141799158789646e-24, nan 
-176.375, -89.875, 4.4693030305749775e-24, nan 
-176.125, -89.875, 3.69637225416235e-24, nan 
-175.875, -89.875, 3.1138623023238043e-24, nan 
-175.625, -89.875, 3.3249474299771415e-24, nan 
-175.375, -89.875, 3.6246247739975354e-24, nan 
-175.125, -89.875, 3.738314103556773e-24, nan 
-174.875, -89.875, 4.0092321899496575e-24, nan 
-174.625, -89.875, 5.20267203250566e-24, nan 
-174.375, -89.875, 5.18738556678281e-24, nan 
-174.125, -89.875, 5.290977957622767e-24, nan 
-173.875, -89.875, 5.164470087613213e-24, nan 
-173.625, -89.875, 4.577302923303816e-24, nan 
-173.375, -89.875, 3.462176723995515e-24, nan 
-173.125, -89.875, 1.826248365766634e-24, nan 
-172.875, -89.875, 1.466873091460993e-24, nan 
-172.625, -89.875, 1.7913072792724252e-24, nan 
-172.375, -89.875, 2.196531253913181e-24, nan 
-172.125, -89.875, 1.4092605252136474e-24, nan 
-171.875, -89.875, 1.2205992492419427e-24, nan 
-171.625, -89.875, 1.4487556036023442e-24, nan 
-171.375, -89.875, 1.6506082995125474e-24, nan 
-171.125, -89.875, 2.1552240369327397e-24, nan 
-170.875, -89.875, 2.1925561898595986e-24, nan 
-170.625, -89.875, 3.103757729660542e-24, nan 
-170.375, -89.875, 2.9214307031135757e-24, nan 
-170.125, -89.875, 3.353974739267932e-24, nan 
