# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-41.875, -80.625, 1.1856514698950102e-24, nan 
-41.625, -80.625, 1.2625312061904938e-24, nan 
-41.375, -80.625, 1.0703584472882377e-24, nan 
-41.125, -80.625, 1.4934922706043887e-24, nan 
-40.875, -80.625, 1.6077814094015829e-24, nan 
-40.625, -80.625, 2.0276135982127524e-24, nan 
-40.375, -80.625, 2.4895353936673693e-24, nan 
-40.125, -80.625, 2.12490195404697e-24, nan 
-39.875, -80.625, 2.2983083580822267e-24, nan 
-39.625, -80.625, 1.5639113052582963e-24, nan 
-39.375, -80.625, 1.5003519312793519e-24, nan 
-39.125, -80.625, 1.221772137756762e-24, nan 
-38.875, -80.625, 1.4220304084461397e-24, nan 
-38.625, -80.625, 1.1686084923592999e-24, nan 
-38.375, -80.625, 1.2669492425135642e-24, nan 
-38.125, -80.625, 1.7757000333379358e-24, nan 
-37.875, -80.625, 2.078529375628666e-24, nan 
-37.625, -80.625, 1.988477195084189e-24, nan 
-37.375, -80.625, 1.7835357491094975e-24, nan 
-37.125, -80.625, 2.1206727050255186e-24, nan 
-36.875, -80.625, 2.6462922067316213e-24, nan 
-36.625, -80.625, 2.5950788142702805e-24, nan 
-36.375, -80.625, 2.3314702622957844e-24, nan 
-36.125, -80.625, 1.9555964189672807e-24, nan 
-35.875, -80.625, 2.1070325785981495e-24, nan 
-35.625, -80.625, 2.4268901575596126e-24, nan 
-35.375, -80.625, 1.8913404133547207e-24, nan 
-35.125, -80.625, 2.9504664044202474e-24, nan 
-41.625, -80.375, 1.3920534812814482e-24, nan 
-41.375, -80.375, 1.4151971090957243e-24, nan 
-41.125, -80.375, 1.2963971900538607e-24, nan 
-40.875, -80.375, 1.5675429183173012e-24, nan 
-40.625, -80.375, 1.4130964019485384e-24, nan 
-40.375, -80.375, 1.3845704259128418e-24, nan 
-40.125, -80.375, 1.4384382372854256e-24, nan 
-39.875, -80.375, 1.3863951800106558e-24, nan 
-39.625, -80.375, 9.19311849627215e-25, nan 
-39.375, -80.375, 1.091159993778632e-24, nan 
-39.125, -80.375, 1.1639610590759827e-24, nan 
-38.875, -80.375, 1.4187242148448347e-24, nan 
-38.625, -80.375, 1.761267232553818e-24, nan 
-38.375, -80.375, 2.2374707802475194e-24, nan 
-38.125, -80.375, 2.5162184026015686e-24, nan 
-37.875, -80.375, 2.8621406169557718e-24, nan 
-37.625, -80.375, 2.9841639645880867e-24, nan 
-37.375, -80.375, 2.6013804454875347e-24, nan 
-37.125, -80.375, 2.4814015274860717e-24, nan 
-36.875, -80.375, 3.588773760796068e-24, nan 
-36.625, -80.375, 3.398562818840886e-24, nan 
-36.375, -80.375, 3.1835438378676623e-24, nan 
-36.125, -80.375, 2.3918573039366893e-24, nan 
-35.875, -80.375, 1.730626976682098e-24, nan 
-35.625, -80.375, 3.7161793471235584e-24, nan 
-35.375, -80.375, 1.7793123690216445e-24, nan 
-35.125, -80.375, 2.167128779008286e-24, nan 
-34.875, -80.375, 2.426229906057842e-24, nan 
-34.625, -80.375, 2.7098941488035043e-24, nan 
-34.375, -80.375, 3.539959730680017e-24, nan 
-34.125, -80.375, 2.1943595993657605e-24, nan 
-33.875, -80.375, 2.171844596976404e-24, nan 
-33.625, -80.375, 2.1540808295802103e-24, nan 
-33.375, -80.375, 1.866258367747555e-24, nan 
-33.125, -80.375, 1.8953420360693077e-24, nan 
-32.875, -80.375, 1.4969671167441963e-24, nan 
-32.625, -80.375, 2.7114551390849612e-24, nan 
-32.375, -80.375, 2.2097937102949212e-24, nan 
-32.125, -80.375, 2.0186176382812017e-24, nan 
-31.875, -80.375, 1.4768222058282046e-24, nan 
-31.625, -80.375, 1.6650135917459125e-24, nan 
-31.375, -80.375, 3.1194260089483445e-24, nan 
-31.125, -80.375, 2.464676245693108e-24, nan 
-30.875, -80.375, 3.285643938265846e-24, nan 
-30.625, -80.375, 1.2601779149680768e-24, nan 
-30.375, -80.375, 9.908807076817897e-25, nan 
-30.125, -80.375, 1.6298919656177917e-24, nan 
-41.125, -80.125, 1.658211121059042e-24, nan 
-40.875, -80.125, 1.794724706005101e-24, nan 
-40.625, -80.125, 1.938254769994637e-24, nan 
-40.375, -80.125, 2.1015399100144737e-24, nan 
-40.125, -80.125, 1.5372956827062588e-24, nan 
-39.875, -80.125, 1.818021072885967e-24, nan 
-39.625, -80.125, 2.3723369532102636e-24, nan 
-39.375, -80.125, 2.4103901766334094e-24, nan 
-39.125, -80.125, 2.386932005625605e-24, nan 
-38.875, -80.125, 1.885130170250779e-24, nan 
-38.625, -80.125, 1.7751910601539595e-24, nan 
-38.375, -80.125, 2.384503169395638e-24, nan 
-38.125, -80.125, 2.1788572349474423e-24, nan 
-37.875, -80.125, 2.6164434634770538e-24, nan 
-37.625, -80.125, 3.1005013768408507e-24, nan 
-37.375, -80.125, 2.8503419770767638e-24, nan 
-37.125, -80.125, 2.399797089268072e-24, nan 
-36.875, -80.125, 1.930303941015932e-24, nan 
-36.625, -80.125, 1.971922185635689e-24, nan 
-36.375, -80.125, 3.0680156678787334e-24, nan 
-36.125, -80.125, 2.7583495794563008e-24, nan 
-35.875, -80.125, 1.5747184430657205e-24, nan 
-35.625, -80.125, 2.1565986825214147e-24, nan 
-35.375, -80.125, 2.3933934040140603e-24, nan 
-35.125, -80.125, 2.22008788015016e-24, nan 
-34.875, -80.125, 2.1504961062120298e-24, nan 
-34.625, -80.125, 2.4557533938528796e-24, nan 
-34.375, -80.125, 3.851933634548461e-24, nan 
