# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.875, -84.625, 5.731085527011337e-24, nan 
-60.625, -84.625, 6.459200596393694e-24, nan 
-60.375, -84.625, 6.978997869234193e-24, nan 
-60.125, -84.625, 1.0035907417285894e-23, nan 
-59.875, -84.625, 1.2341578156086213e-23, nan 
-59.625, -84.625, 1.3554042819623426e-23, nan 
-59.375, -84.625, 1.418662855401036e-23, nan 
-59.125, -84.625, 1.4754172730573584e-23, nan 
-58.875, -84.625, 1.350839093857086e-23, nan 
-58.625, -84.625, 1.416927799654409e-23, nan 
-58.375, -84.625, 1.4726067074405523e-23, nan 
-58.125, -84.625, 1.542822287843572e-23, nan 
-57.875, -84.625, 1.548669336990272e-23, nan 
-57.625, -84.625, 1.541431030543922e-23, nan 
-57.375, -84.625, 1.4397475035329846e-23, nan 
-57.125, -84.625, 1.6644003895266405e-23, nan 
-56.875, -84.625, 1.8773637312422626e-23, nan 
-56.625, -84.625, 1.896318369380086e-23, nan 
-56.375, -84.625, 1.9187929878686057e-23, nan 
-56.125, -84.625, 1.709699922770252e-23, nan 
-55.875, -84.625, 1.643138730030447e-23, nan 
-55.625, -84.625, 1.5196123082935857e-23, nan 
-55.375, -84.625, 1.4390282580269435e-23, nan 
-55.125, -84.625, 1.344139887036221e-23, nan 
-54.875, -84.625, 1.2495811759419774e-23, nan 
-54.625, -84.625, 9.115099998444105e-24, nan 
-54.375, -84.625, 5.475489725868513e-24, nan 
-54.125, -84.625, 4.0346451268485144e-24, nan 
-53.875, -84.625, 4.056832726066856e-24, nan 
-53.625, -84.625, 3.2174445768036057e-24, nan 
-53.375, -84.625, 3.0260164272958225e-24, nan 
-53.125, -84.625, 2.4378103671635894e-24, nan 
-52.875, -84.625, 2.575755771175384e-24, nan 
-52.625, -84.625, 2.5012282857806762e-24, nan 
-52.375, -84.625, 2.4815351262648227e-24, nan 
-52.125, -84.625, 2.3882136741502197e-24, nan 
-51.875, -84.625, 2.5583741145373703e-24, nan 
-51.625, -84.625, 2.5435788732631447e-24, nan 
-51.375, -84.625, 1.9817306026110116e-24, nan 
-51.125, -84.625, 1.9536093925763544e-24, nan 
-50.875, -84.625, 3.2539573489428586e-24, nan 
-50.625, -84.625, 4.772309181128392e-24, nan 
-50.375, -84.625, 4.625353033433103e-24, nan 
-50.125, -84.625, 4.6661446910626376e-24, nan 
-49.875, -84.625, 3.490902554431945e-24, nan 
-49.625, -84.625, 3.508579610586675e-24, nan 
-49.375, -84.625, 3.2787875622977053e-24, nan 
-49.125, -84.625, 3.828783761471524e-24, nan 
-48.875, -84.625, 3.5803380111617634e-24, nan 
-48.625, -84.625, 3.472112516719815e-24, nan 
-48.375, -84.625, 3.0671563654640404e-24, nan 
-48.125, -84.625, 2.2895084530032805e-24, nan 
-47.875, -84.625, 2.228775323786784e-24, nan 
-47.625, -84.625, 2.251380926424602e-24, nan 
-47.375, -84.625, 3.181491049635122e-24, nan 
-47.125, -84.625, 3.533518452809177e-24, nan 
-46.875, -84.625, 3.853783374013063e-24, nan 
