# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.125, -78.125, 1.2210993444219095e-24, nan 
-24.875, -78.125, 1.419524402104989e-24, nan 
-24.625, -78.125, 8.051307291082191e-25, nan 
-25.125, -77.875, 2.93903060975733e-25, nan 
-24.875, -77.875, 3.7433852130529363e-25, nan 
-24.625, -77.875, 3.0370803666649526e-25, nan 
-24.375, -77.875, 7.490892407131034e-25, nan 
-24.125, -77.875, 1.2056116885436045e-24, nan 
-23.875, -77.875, 1.3746808859253366e-24, nan 
-23.625, -77.875, 1.5059614375794822e-24, nan 
-23.375, -77.875, 1.2141887724337152e-24, nan 
-23.125, -77.875, 1.5206889435179027e-24, nan 
-22.875, -77.875, 7.652397583444063e-25, nan 
-22.625, -77.875, 1.3959204307841956e-24, nan 
-25.125, -77.625, 4.055447563708463e-25, nan 
-24.875, -77.625, 6.133078759706513e-25, nan 
-24.625, -77.625, 7.2446106676958275e-25, nan 
-24.375, -77.625, 7.466462859122581e-25, nan 
-24.125, -77.625, 8.494801519720327e-25, nan 
-23.875, -77.625, 7.771290772504645e-25, nan 
-23.625, -77.625, 6.690751715632522e-25, nan 
-23.375, -77.625, 7.377063724349066e-25, nan 
-23.125, -77.625, 4.953352380087099e-25, nan 
-22.875, -77.625, 4.381018409387317e-25, nan 
-22.625, -77.625, 6.28352149453372e-25, nan 
-22.375, -77.625, 1.057816023205125e-24, nan 
-22.125, -77.625, 1.0539417882430843e-24, nan 
-21.875, -77.625, 1.1643000022422396e-24, nan 
-21.625, -77.625, 1.2581806937567899e-24, nan 
-21.375, -77.625, 4.9648935672035735e-25, nan 
-21.125, -77.625, 5.727349989280928e-25, nan 
-20.875, -77.625, 8.172913873584214e-25, nan 
-20.625, -77.625, 8.527344234551477e-25, nan 
-25.125, -77.375, 2.476963116307132e-24, nan 
-24.875, -77.375, 2.0420947676806205e-24, nan 
-24.625, -77.375, 1.5430045531929327e-24, nan 
-24.375, -77.375, 1.120464395548331e-24, nan 
-24.125, -77.375, 9.326910855874529e-25, nan 
-23.875, -77.375, 8.344313058920286e-25, nan 
-23.625, -77.375, 1.644334744250212e-24, nan 
-23.375, -77.375, 1.6034161473535298e-24, nan 
-23.125, -77.375, 1.262529642129996e-24, nan 
-22.875, -77.375, 2.5101355038723944e-24, nan 
-22.625, -77.375, 3.1430803978306956e-24, nan 
-22.375, -77.375, 2.236886013510153e-24, nan 
-22.125, -77.375, 1.5150255956371655e-24, nan 
-21.875, -77.375, 1.0889754290837128e-24, nan 
-21.625, -77.375, 2.792245707809375e-24, nan 
-21.375, -77.375, 8.704123786801665e-25, nan 
-21.125, -77.375, 2.8495768022396105e-24, nan 
-20.875, -77.375, 1.6665373266130746e-24, nan 
-20.625, -77.375, 2.166526719904449e-24, nan 
-20.375, -77.375, 2.644061627919967e-24, nan 
-20.125, -77.375, 3.577505721948884e-24, nan 
-19.875, -77.375, 3.1919361508105455e-24, nan 
-19.625, -77.375, 3.4781653061143456e-24, nan 
-19.375, -77.375, 2.8063513957530033e-24, nan 
-19.125, -77.375, 3.866876335943761e-24, nan 
-24.875, -77.125, 3.1740312494901023e-24, nan 
-24.625, -77.125, 1.4132918195262885e-24, nan 
-24.375, -77.125, 9.753009636112694e-25, nan 
-24.125, -77.125, 2.679515163920378e-24, nan 
-23.875, -77.125, 3.342906277725985e-24, nan 
-23.625, -77.125, 2.1106126425115374e-24, nan 
-23.375, -77.125, 3.0155135702821064e-24, nan 
-23.125, -77.125, 3.737535515190228e-24, nan 
-22.875, -77.125, 3.889386088994006e-24, nan 
-22.625, -77.125, 4.814877022834701e-24, nan 
-22.375, -77.125, 2.9946684237403788e-24, nan 
-22.125, -77.125, 2.7244662878596186e-24, nan 
-21.875, -77.125, 5.66896032108794e-24, nan 
-21.625, -77.125, 3.0569549941466286e-24, nan 
-21.375, -77.125, 5.341825931205004e-24, nan 
-21.125, -77.125, 3.181848021726978e-24, nan 
-20.875, -77.125, 2.486388282338968e-24, nan 
-20.625, -77.125, 3.900987946421263e-24, nan 
-20.375, -77.125, 2.7111430070684393e-24, nan 
-20.125, -77.125, 5.086033889420861e-24, nan 
-19.875, -77.125, 3.2655116790313117e-24, nan 
-19.625, -77.125, 3.9722734241726785e-24, nan 
-19.375, -77.125, 3.1494028072464548e-24, nan 
-19.125, -77.125, 3.875173360474086e-24, nan 
-18.875, -77.125, 3.837827815959351e-24, nan 
-18.625, -77.125, 4.536622708034155e-24, nan 
-18.375, -77.125, 4.76397125232911e-24, nan 
-18.125, -77.125, 4.473924082167445e-24, nan 
-17.875, -77.125, 3.955507053268749e-24, nan 
-17.625, -77.125, 4.0090547904761615e-24, nan 
-24.875, -76.875, 3.64036795718694e-24, nan 
-24.625, -76.875, 3.583339143001116e-24, nan 
-24.375, -76.875, 4.310218068497857e-24, nan 
-24.125, -76.875, 4.024806047521994e-24, nan 
-23.875, -76.875, 3.658823378460193e-24, nan 
-23.625, -76.875, 3.0824643930010668e-24, nan 
-23.375, -76.875, 4.027341151434396e-24, nan 
-23.125, -76.875, 4.658414386360549e-24, nan 
-22.875, -76.875, 3.478135839365272e-24, nan 
-22.625, -76.875, 2.266881110152154e-24, nan 
-22.375, -76.875, 2.727515310320302e-24, nan 
-22.125, -76.875, 2.3796431764042438e-24, nan 
-21.875, -76.875, 4.612825918666986e-24, nan 
-21.625, -76.875, 1.2823121097349459e-24, nan 
-21.375, -76.875, 3.492352531287786e-24, nan 
-21.125, -76.875, 3.1955182176197836e-24, nan 
-20.875, -76.875, 1.4991941860605068e-24, nan 
-20.625, -76.875, 1.3186115442133557e-24, nan 
-20.375, -76.875, 8.2006658798738545e-25, nan 
-20.125, -76.875, 1.3897971954678135e-24, nan 
-19.875, -76.875, 2.946145263410893e-24, nan 
-19.625, -76.875, 2.3501801495391744e-24, nan 
-19.375, -76.875, 3.137874116256971e-24, nan 
-19.125, -76.875, 2.856121031581538e-24, nan 
-18.875, -76.875, 2.5118382573912415e-24, nan 
-18.625, -76.875, 4.025367632696912e-24, nan 
-18.375, -76.875, 3.1790856992404147e-24, nan 
-18.125, -76.875, 4.698303820743929e-24, nan 
-17.875, -76.875, 5.134174606774498e-24, nan 
-17.625, -76.875, 2.8571035342973362e-24, nan 
-17.375, -76.875, 3.704853706337833e-24, nan 
-17.125, -76.875, 4.050150578760217e-24, nan 
-16.875, -76.875, 4.6330240378968674e-24, nan 
-16.625, -76.875, 3.400872704244252e-24, nan 
-16.375, -76.875, 1.4518576017578064e-24, nan 
