# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-44.625, -80.875, 8.042897401775499e-25, nan 
-44.375, -80.875, 8.257042312348822e-25, nan 
-44.125, -80.875, 7.896973016834635e-25, nan 
-43.875, -80.875, 6.435079425709607e-25, nan 
-43.625, -80.875, 8.055562688012038e-25, nan 
-43.375, -80.875, 8.437356150874276e-25, nan 
-43.125, -80.875, 8.264309226096112e-25, nan 
-42.875, -80.875, 9.708958608118988e-25, nan 
-42.625, -80.875, 1.27003641027392e-24, nan 
-42.375, -80.875, 1.081113227309394e-24, nan 
-42.125, -80.875, 1.2819216620481262e-24, nan 
-41.875, -80.875, 6.610255024744172e-25, nan 
-41.625, -80.875, 7.4565785416976765e-25, nan 
-41.375, -80.875, 1.068400751677902e-24, nan 
-41.125, -80.875, 1.819968985693441e-24, nan 
-40.875, -80.875, 2.007915873884557e-24, nan 
-40.625, -80.875, 2.464678701587475e-24, nan 
-40.375, -80.875, 3.034028591634748e-24, nan 
-40.125, -80.875, 1.7690393415657557e-24, nan 
-39.875, -80.875, 1.8623281308931562e-24, nan 
-39.625, -80.875, 1.6738205043421507e-24, nan 
-39.375, -80.875, 1.5787583222403335e-24, nan 
-39.125, -80.875, 1.4443593399467723e-24, nan 
-38.875, -80.875, 2.0600996164419802e-24, nan 
-38.625, -80.875, 2.425007430866959e-24, nan 
-38.375, -80.875, 1.9313465558293044e-24, nan 
-38.125, -80.875, 3.168943554989952e-24, nan 
-37.875, -80.875, 3.1294516442644852e-24, nan 
-37.625, -80.875, 2.453433035011659e-24, nan 
-37.375, -80.875, 1.9788559685294438e-24, nan 
-37.125, -80.875, 1.843326004659338e-24, nan 
-36.875, -80.875, 2.4190578662974254e-24, nan 
-36.625, -80.875, 2.3630457454954058e-24, nan 
-36.375, -80.875, 3.4841024769933436e-24, nan 
-36.125, -80.875, 3.2667025134720995e-24, nan 
-35.875, -80.875, 2.499455305573971e-24, nan 
-35.625, -80.875, 1.8787122980427913e-24, nan 
-44.375, -80.625, 1.1307505125979177e-24, nan 
-44.125, -80.625, 7.919272337161455e-25, nan 
-43.875, -80.625, 7.054533497295769e-25, nan 
-43.625, -80.625, 5.611867421252381e-25, nan 
-43.375, -80.625, 4.27965215987766e-25, nan 
-43.125, -80.625, 1.5916797711474402e-25, nan 
-42.875, -80.625, 3.7430758473553994e-25, nan 
-42.625, -80.625, 1.5380612157380472e-24, nan 
-42.375, -80.625, 6.446557115467011e-25, nan 
-42.125, -80.625, 8.8908560945648e-25, nan 
-41.875, -80.625, 1.265805154078887e-24, nan 
-41.625, -80.625, 1.3479382007913332e-24, nan 
-41.375, -80.625, 1.1428220975534598e-24, nan 
-41.125, -80.625, 1.5946353826170758e-24, nan 
-40.875, -80.625, 1.7166592846582364e-24, nan 
-40.625, -80.625, 2.165097182275105e-24, nan 
-40.375, -80.625, 2.6584461106240485e-24, nan 
-40.125, -80.625, 2.2692600738301996e-24, nan 
-39.875, -80.625, 2.4545636659139153e-24, nan 
-39.625, -80.625, 1.6704117237600614e-24, nan 
-39.375, -80.625, 1.6025924654345796e-24, nan 
-39.125, -80.625, 1.3051429511944805e-24, nan 
-38.875, -80.625, 1.519116752606e-24, nan 
-38.625, -80.625, 1.2484818879573143e-24, nan 
-38.375, -80.625, 1.35358713003444e-24, nan 
-38.125, -80.625, 1.89721421658843e-24, nan 
-37.875, -80.625, 2.2207886869344698e-24, nan 
-37.625, -80.625, 2.12464722027932e-24, nan 
-37.375, -80.625, 1.905855745702766e-24, nan 
-37.125, -80.625, 2.2662122877375467e-24, nan 
-36.875, -80.625, 2.8280104078737846e-24, nan 
-36.625, -80.625, 2.773585157947711e-24, nan 
-36.375, -80.625, 2.4919361443301033e-24, nan 
-36.125, -80.625, 2.090332057850193e-24, nan 
-35.875, -80.625, 2.252216578369073e-24, nan 
-35.625, -80.625, 2.5942176240282025e-24, nan 
-35.375, -80.625, 2.022153953246473e-24, nan 
-35.125, -80.625, 3.154857147373925e-24, nan 
-34.875, -80.625, 3.083819912297789e-24, nan 
-34.625, -80.625, 1.9777964868977894e-24, nan 
-34.375, -80.625, 1.237246999602615e-24, nan 
-34.125, -80.625, 9.966837375062536e-25, nan 
-33.875, -80.625, 1.2619037165985715e-24, nan 
-33.625, -80.625, 1.6504914583907688e-24, nan 
-33.375, -80.625, 3.1854969847837683e-24, nan 
-33.125, -80.625, 3.900252755622586e-24, nan 
-32.875, -80.625, 2.5465259507958214e-24, nan 
-32.625, -80.625, 2.6450503180630492e-24, nan 
-32.375, -80.625, 4.244195541049343e-25, nan 
-32.125, -80.625, 1.9013761518464512e-24, nan 
-31.875, -80.625, 1.5482987908821481e-24, nan 
-31.625, -80.625, 2.156902268985292e-24, nan 
-31.375, -80.625, 4.146283455789418e-24, nan 
-31.125, -80.625, 3.003421122941279e-24, nan 
-30.875, -80.625, 4.4725591101485936e-24, nan 
-30.625, -80.625, 2.15131535355512e-24, nan 
-30.375, -80.625, 2.754415743634255e-24, nan 
-43.875, -80.375, 8.214503368273644e-25, nan 
-43.625, -80.375, 8.02955990607831e-25, nan 
-43.375, -80.375, 6.014895669041863e-25, nan 
-43.125, -80.375, 4.384515592005476e-25, nan 
-42.875, -80.375, 9.050422173025023e-25, nan 
-42.625, -80.375, 1.296787337099161e-24, nan 
-42.375, -80.375, 1.2526056640630316e-24, nan 
-42.125, -80.375, 1.5573168495044181e-24, nan 
-41.875, -80.375, 1.408958207375404e-24, nan 
-41.625, -80.375, 1.4866175149937815e-24, nan 
-41.375, -80.375, 1.5114269948466687e-24, nan 
-41.125, -80.375, 1.3846435557289753e-24, nan 
-40.875, -80.375, 1.674320143904014e-24, nan 
-40.625, -80.375, 1.5094145047902332e-24, nan 
-40.375, -80.375, 1.4789779681535905e-24, nan 
-40.125, -80.375, 1.536633043079765e-24, nan 
-39.875, -80.375, 1.4811229941907723e-24, nan 
-39.625, -80.375, 9.822075077921446e-25, nan 
-39.375, -80.375, 1.1658789817478604e-24, nan 
-39.125, -80.375, 1.2437366607858672e-24, nan 
-38.875, -80.375, 1.5160261715922586e-24, nan 
-38.625, -80.375, 1.8820703530282473e-24, nan 
-38.375, -80.375, 2.3909765297353092e-24, nan 
-38.125, -80.375, 2.688951962007947e-24, nan 
-37.875, -80.375, 3.058867175808172e-24, nan 
-37.625, -80.375, 3.1892162163962553e-24, nan 
-37.375, -80.375, 2.780345501419935e-24, nan 
-37.125, -80.375, 2.652518846841373e-24, nan 
-36.875, -80.375, 3.836783577192979e-24, nan 
-36.625, -80.375, 3.633221380131101e-24, nan 
-36.375, -80.375, 3.4035741719014574e-24, nan 
-36.125, -80.375, 2.5573550553437057e-24, nan 
-35.875, -80.375, 1.850544954509758e-24, nan 
-35.625, -80.375, 3.9739971626526025e-24, nan 
-35.375, -80.375, 1.902923251595635e-24, nan 
-35.125, -80.375, 2.317872836662356e-24, nan 
-34.875, -80.375, 2.5952312649409963e-24, nan 
-34.625, -80.375, 2.8985549573726905e-24, nan 
-34.375, -80.375, 3.78608699934349e-24, nan 
-34.125, -80.375, 2.3474605415013393e-24, nan 
-33.875, -80.375, 2.3234916947925334e-24, nan 
-33.625, -80.375, 2.3047796254211085e-24, nan 
-33.375, -80.375, 1.9971051153132957e-24, nan 
-33.125, -80.375, 2.0284168746515824e-24, nan 
-32.875, -80.375, 1.6020706264958475e-24, nan 
-32.625, -80.375, 2.9018762413424053e-24, nan 
