# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.375, -81.875, 6.878778267874317e-25, nan 
-53.125, -81.875, 5.74753459989634e-25, nan 
-52.875, -81.875, 4.443373722486786e-25, nan 
-52.625, -81.875, 1.1754372330219694e-25, nan 
-52.375, -81.875, 5.364031318127602e-25, nan 
-52.125, -81.875, 4.258772074940019e-25, nan 
-51.875, -81.875, 3.2420549406223755e-25, nan 
-51.625, -81.875, 3.096375188018693e-25, nan 
-51.375, -81.875, 9.302124010915245e-25, nan 
-51.125, -81.875, 8.1808484124154395e-25, nan 
-50.875, -81.875, 5.752786749383595e-25, nan 
-50.625, -81.875, 5.099276613663642e-25, nan 
-50.375, -81.875, 3.7191168973803404e-25, nan 
-50.125, -81.875, 3.0141792773898466e-25, nan 
-49.875, -81.875, 3.04069236486523e-25, nan 
-49.625, -81.875, 5.450109968998865e-25, nan 
-49.375, -81.875, 2.2785414373085113e-25, nan 
-49.125, -81.875, 1.9382362617288882e-25, nan 
-48.875, -81.875, 4.647011276935366e-25, nan 
-48.625, -81.875, 6.159902208093409e-25, nan 
-48.375, -81.875, 5.931846702260081e-25, nan 
-48.125, -81.875, 5.69723067710853e-25, nan 
-47.875, -81.875, 1.1117572509231783e-24, nan 
-47.625, -81.875, 9.708165586017953e-25, nan 
-47.375, -81.875, 8.346788835077294e-25, nan 
-47.125, -81.875, 6.2097378300700365e-25, nan 
-46.875, -81.875, 6.028604569220797e-25, nan 
-46.625, -81.875, 5.7642186272071425e-25, nan 
-46.375, -81.875, 1.3676059626226945e-24, nan 
-46.125, -81.875, 1.0036233512004348e-24, nan 
-45.875, -81.875, 6.579074510158268e-25, nan 
-45.625, -81.875, 6.5094972923739185e-25, nan 
-45.375, -81.875, 4.302494268195629e-25, nan 
-45.125, -81.875, 6.754873328796126e-25, nan 
-44.875, -81.875, 1.189387733225773e-24, nan 
-44.625, -81.875, 1.2988022524169651e-24, nan 
-44.375, -81.875, 6.195061322831392e-25, nan 
-44.125, -81.875, 3.756834820511826e-25, nan 
-43.875, -81.875, 3.5039821366787063e-25, nan 
-43.625, -81.875, 5.41811651012921e-25, nan 
-43.375, -81.875, 1.3994541241137199e-24, nan 
-43.125, -81.875, 2.4799136560791616e-24, nan 
-42.875, -81.875, 2.686392823792641e-24, nan 
-42.625, -81.875, 1.3666157911014906e-24, nan 
-42.375, -81.875, 1.0539856817845291e-24, nan 
-42.125, -81.875, 1.7822447767189613e-24, nan 
-41.875, -81.875, 2.728675429577006e-24, nan 
-41.625, -81.875, 1.831807036198097e-24, nan 
-41.375, -81.875, 2.6184252968355942e-24, nan 
-41.125, -81.875, 3.5225789078387494e-24, nan 
-40.875, -81.875, 5.263614996045665e-24, nan 
-40.625, -81.875, 4.288934442905375e-24, nan 
-40.375, -81.875, 4.067195092272322e-24, nan 
-40.125, -81.875, 4.881709622811579e-24, nan 
-39.875, -81.875, 5.430074634090254e-24, nan 
-39.625, -81.875, 4.1739150880032454e-24, nan 
-39.375, -81.875, 4.4999409591376645e-24, nan 
-56.875, -81.625, 1.6804114504754453e-24, nan 
-56.625, -81.625, 1.7881623181368544e-24, nan 
-56.375, -81.625, 4.6634961761560985e-24, nan 
-56.125, -81.625, 4.306145807459615e-24, nan 
-55.875, -81.625, 5.7690975366340756e-24, nan 
-55.625, -81.625, 1.0225691896309127e-24, nan 
-55.375, -81.625, 1.0339318094055868e-24, nan 
-55.125, -81.625, 1.0972963403477583e-24, nan 
-54.875, -81.625, 8.032539679591184e-25, nan 
-54.625, -81.625, 1.8312655824037715e-24, nan 
-54.375, -81.625, 1.5696152198912936e-24, nan 
-54.125, -81.625, 2.5236876180143085e-24, nan 
-53.875, -81.625, 9.781233755165034e-25, nan 
-53.625, -81.625, 1.006253862686565e-24, nan 
-53.375, -81.625, 7.74331479108979e-25, nan 
-53.125, -81.625, 8.720690050258481e-25, nan 
-52.875, -81.625, 1.0073384674105982e-24, nan 
-52.625, -81.625, 8.931286209720595e-25, nan 
-52.375, -81.625, 9.702587369464016e-25, nan 
-52.125, -81.625, 1.1422998528651115e-24, nan 
-51.875, -81.625, 1.075269941438605e-24, nan 
-51.625, -81.625, 6.400168588393536e-25, nan 
-51.375, -81.625, 6.800742341218622e-25, nan 
-51.125, -81.625, 5.220281948413782e-25, nan 
-50.875, -81.625, 5.959939195349579e-25, nan 
-50.625, -81.625, 8.079191178635407e-25, nan 
-50.375, -81.625, 7.921866745550821e-25, nan 
-50.125, -81.625, 6.305072055802417e-25, nan 
-49.875, -81.625, 4.025064722260873e-25, nan 
-49.625, -81.625, 6.130101329203472e-25, nan 
-49.375, -81.625, 7.265108733526199e-25, nan 
-49.125, -81.625, 5.789485609520051e-25, nan 
-48.875, -81.625, 7.977135734966826e-25, nan 
-48.625, -81.625, 5.77417348772988e-25, nan 
-48.375, -81.625, 7.441166955141378e-25, nan 
-48.125, -81.625, 9.317696533311648e-25, nan 
-47.875, -81.625, 9.18531472354825e-25, nan 
-47.625, -81.625, 8.976197919402933e-25, nan 
-47.375, -81.625, 8.149311698034041e-25, nan 
-47.125, -81.625, 8.272532210883643e-25, nan 
-46.875, -81.625, 5.686697216038297e-25, nan 
-46.625, -81.625, 7.423142121091413e-25, nan 
-46.375, -81.625, 9.073813907582887e-25, nan 
-46.125, -81.625, 4.981028020281583e-25, nan 
-45.875, -81.625, 2.7685306267883243e-25, nan 
-45.625, -81.625, 3.798209964750391e-25, nan 
-45.375, -81.625, 7.029198522526079e-25, nan 
-45.125, -81.625, 8.173407917512665e-25, nan 
-44.875, -81.625, 4.272208383920828e-25, nan 
-44.625, -81.625, 3.5867616576611052e-25, nan 
-44.375, -81.625, 5.914431500445423e-25, nan 
-44.125, -81.625, 1.0629976589982129e-24, nan 
-43.875, -81.625, 1.413003671665326e-24, nan 
-43.625, -81.625, 2.1549251235199977e-24, nan 
-43.375, -81.625, 2.9258941865197472e-24, nan 
-43.125, -81.625, 2.7487419253752113e-24, nan 
-42.875, -81.625, 3.0854412865439002e-24, nan 
-42.625, -81.625, 3.0745694387844766e-24, nan 
-42.375, -81.625, 2.9931023625536767e-24, nan 
-42.125, -81.625, 3.1062654439349718e-24, nan 
-41.875, -81.625, 3.619117779364161e-24, nan 
-41.625, -81.625, 3.5967169655191235e-24, nan 
-41.375, -81.625, 3.3920672813581494e-24, nan 
-41.125, -81.625, 3.697714551487071e-24, nan 
-40.875, -81.625, 4.788206809847774e-24, nan 
-40.625, -81.625, 4.4911244053542075e-24, nan 
-40.375, -81.625, 3.808112221828858e-24, nan 
-40.125, -81.625, 3.340308299312124e-24, nan 
-39.875, -81.625, 3.834488606125652e-24, nan 
-39.625, -81.625, 2.784288017312329e-24, nan 
-39.375, -81.625, 2.2599476470508294e-24, nan 
-39.125, -81.625, 2.647273408005719e-24, nan 
-38.875, -81.625, 4.938861018185453e-24, nan 
-38.625, -81.625, 3.524960842521441e-24, nan 
-38.375, -81.625, 2.9163485014747047e-24, nan 
-38.125, -81.625, 2.2356835532633846e-24, nan 
-37.875, -81.625, 2.9263293450077505e-24, nan 
-37.625, -81.625, 2.8245892611799666e-24, nan 
-37.375, -81.625, 2.0974289325085285e-24, nan 
-37.125, -81.625, 2.175237387169948e-24, nan 
-36.875, -81.625, 1.6865345887519508e-24, nan 
-36.625, -81.625, 1.6166294089490318e-24, nan 
-36.375, -81.625, 1.577296325210096e-24, nan 
-36.125, -81.625, 1.798314199834327e-24, nan 
-35.875, -81.625, 2.3343844009478767e-24, nan 
-35.625, -81.625, 2.3105798010657032e-24, nan 
-35.375, -81.625, 2.3507848877231193e-24, nan 
-35.125, -81.625, 2.7290878333260253e-24, nan 
-34.875, -81.625, 2.7610437478974417e-24, nan 
-34.625, -81.625, 2.6530005702833852e-24, nan 
-34.375, -81.625, 2.0251534506216638e-24, nan 
-34.125, -81.625, 1.7478857029957062e-24, nan 
-33.875, -81.625, 1.9118917703769998e-24, nan 
-33.625, -81.625, 2.259122180873529e-24, nan 
-33.375, -81.625, 3.1767467112051937e-24, nan 
-33.125, -81.625, 4.0226018542059e-24, nan 
-32.875, -81.625, 4.641364079718552e-24, nan 
-32.625, -81.625, 3.367984513531463e-24, nan 
-32.375, -81.625, 3.706179145198158e-24, nan 
-55.875, -81.375, 2.5674119115787122e-24, nan 
-55.625, -81.375, 1.0429606851687563e-24, nan 
