# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1617443768746778e-23, nan 
-179.625, -89.875, 1.6993394360492196e-23, nan 
-179.375, -89.875, 1.7387209892748764e-23, nan 
-179.125, -89.875, 2.130006828744353e-23, nan 
-178.875, -89.875, 2.2484920057558966e-23, nan 
-178.625, -89.875, 1.9931088731968743e-23, nan 
-178.375, -89.875, 1.9654955700683674e-23, nan 
-178.125, -89.875, 1.9938175512745586e-23, nan 
-177.875, -89.875, 1.9381241550033504e-23, nan 
-177.625, -89.875, 1.744599302823415e-23, nan 
-177.375, -89.875, 1.6376767726226959e-23, nan 
-177.125, -89.875, 2.1368592370528526e-23, nan 
-176.875, -89.875, 2.8753482551006966e-23, nan 
-176.625, -89.875, 2.196469445004374e-23, nan 
-176.375, -89.875, 1.9085993793440202e-23, nan 
-176.125, -89.875, 1.5777474293448503e-23, nan 
-175.875, -89.875, 1.328110463437635e-23, nan 
-175.625, -89.875, 1.4189760706152624e-23, nan 
-175.375, -89.875, 1.5497509089921676e-23, nan 
-175.125, -89.875, 1.596490085344858e-23, nan 
-174.875, -89.875, 1.7111833345671652e-23, nan 
-174.625, -89.875, 2.2173934361695055e-23, nan 
-174.375, -89.875, 2.208854887388245e-23, nan 
-174.125, -89.875, 2.2531743943375127e-23, nan 
-173.875, -89.875, 2.200230169626078e-23, nan 
-173.625, -89.875, 1.950795060272811e-23, nan 
-173.375, -89.875, 1.4772498244199463e-23, nan 
-173.125, -89.875, 7.801938956661564e-24, nan 
-172.875, -89.875, 6.273352963489215e-24, nan 
-172.625, -89.875, 7.661100580423216e-24, nan 
-172.375, -89.875, 9.399017678349148e-24, nan 
-172.125, -89.875, 6.0318312246056746e-24, nan 
-171.875, -89.875, 5.222410821376299e-24, nan 
-171.625, -89.875, 6.2013336929612554e-24, nan 
-171.375, -89.875, 7.05986938070069e-24, nan 
-171.125, -89.875, 9.202791726835446e-24, nan 
-170.875, -89.875, 9.352209573004186e-24, nan 
-170.625, -89.875, 1.324467107198968e-23, nan 
-170.375, -89.875, 1.2465189267524338e-23, nan 
-170.125, -89.875, 1.434410139508134e-23, nan 
-169.875, -89.875, 2.1859211782939937e-23, nan 
-169.625, -89.875, 2.252836023496501e-23, nan 
-169.375, -89.875, 2.619449900799589e-23, nan 
-169.125, -89.875, 2.5801930346957182e-23, nan 
-168.875, -89.875, 2.6402616353269064e-23, nan 
-168.625, -89.875, 2.5645834775669855e-23, nan 
-168.375, -89.875, 2.702328781150281e-23, nan 
-168.125, -89.875, 2.5519765690768928e-23, nan 
-167.875, -89.875, 2.4633382760888815e-23, nan 
-167.625, -89.875, 2.3093779119670058e-23, nan 
-167.375, -89.875, 2.3232097999009315e-23, nan 
-167.125, -89.875, 2.1907248910527573e-23, nan 
-166.875, -89.875, 2.3519653761497886e-23, nan 
-166.625, -89.875, 2.148911135613738e-23, nan 
-166.375, -89.875, 2.2875923679271332e-23, nan 
-166.125, -89.875, 2.193878212601664e-23, nan 
-165.875, -89.875, 2.3153049361201818e-23, nan 
-165.625, -89.875, 2.239780528405581e-23, nan 
-165.375, -89.875, 2.2569265924989043e-23, nan 
-165.125, -89.875, 2.202860186340921e-23, nan 
-164.875, -89.875, 1.9428161483413216e-23, nan 
-164.625, -89.875, 2.0954788645402772e-23, nan 
-164.375, -89.875, 2.1939628862256077e-23, nan 
-164.125, -89.875, 2.24188123713311e-23, nan 
-163.875, -89.875, 2.2345788154332418e-23, nan 
-163.625, -89.875, 2.1339583452988486e-23, nan 
-163.375, -89.875, 2.0560177724451944e-23, nan 
-163.125, -89.875, 1.9621184463864632e-23, nan 
-162.875, -89.875, 1.6495806518008592e-23, nan 
-162.625, -89.875, 8.761274870830209e-24, nan 
-162.375, -89.875, 8.077547466815216e-24, nan 
-162.125, -89.875, 1.0498005845098318e-23, nan 
-161.875, -89.875, 1.0881903386150354e-23, nan 
-161.625, -89.875, 8.435348209074517e-24, nan 
-161.375, -89.875, 1.1152429891968683e-23, nan 
-161.125, -89.875, 1.0539523081763685e-23, nan 
-160.875, -89.875, 1.567926043668984e-23, nan 
-160.625, -89.875, 2.096783665989787e-23, nan 
-160.375, -89.875, 1.9075873037979308e-23, nan 
-160.125, -89.875, 1.806525418625935e-23, nan 
-159.875, -89.875, 1.5954474206543107e-23, nan 
-159.625, -89.875, 1.6506638848214063e-23, nan 
-159.375, -89.875, 1.7004544110919195e-23, nan 
-159.125, -89.875, 1.7069861326213622e-23, nan 
-158.875, -89.875, 1.6251546101512924e-23, nan 
-158.625, -89.875, 1.7171399223413352e-23, nan 
-158.375, -89.875, 1.7047253851504392e-23, nan 
-158.125, -89.875, 1.683057720627757e-23, nan 
-157.875, -89.875, 1.7960372595808767e-23, nan 
-157.625, -89.875, 1.4940836158032028e-23, nan 
-157.375, -89.875, 1.4303084325171204e-23, nan 
-157.125, -89.875, 1.4526033565826887e-23, nan 
-156.875, -89.875, 1.708428798676597e-23, nan 
-156.625, -89.875, 2.0360229799087145e-23, nan 
-156.375, -89.875, 2.2645125336156688e-23, nan 
-156.125, -89.875, 2.4445549231370974e-23, nan 
-155.875, -89.875, 2.5164233138221655e-23, nan 
-155.625, -89.875, 2.0142804638041224e-23, nan 
-155.375, -89.875, 1.448571464898496e-23, nan 
-155.125, -89.875, 1.5154602867655544e-23, nan 
