# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9981573593918382e-23, nan 
-179.625, -89.875, 1.5704694603888424e-23, nan 
-179.375, -89.875, 1.6074899690928746e-23, nan 
-179.125, -89.875, 1.9686827298997884e-23, nan 
-178.875, -89.875, 2.0781788530580205e-23, nan 
-178.625, -89.875, 1.8421960996802066e-23, nan 
-178.375, -89.875, 1.8168299754530806e-23, nan 
-178.125, -89.875, 1.8433982516464992e-23, nan 
-177.875, -89.875, 1.7917113470568428e-23, nan 
-177.625, -89.875, 1.6126023631237887e-23, nan 
-177.375, -89.875, 1.513844227457682e-23, nan 
-177.125, -89.875, 1.9753321826694064e-23, nan 
-176.875, -89.875, 2.6589659673276856e-23, nan 
-176.625, -89.875, 2.0317158646074182e-23, nan 
-176.375, -89.875, 1.7655127473518948e-23, nan 
-176.125, -89.875, 1.4593427853036202e-23, nan 
-175.875, -89.875, 1.2283344101431615e-23, nan 
-175.625, -89.875, 1.3121243603253737e-23, nan 
-175.375, -89.875, 1.4326381604767245e-23, nan 
-175.125, -89.875, 1.476309958126458e-23, nan 
-174.875, -89.875, 1.582872275968445e-23, nan 
-174.625, -89.875, 2.0517090706106137e-23, nan 
-174.375, -89.875, 2.0440772477908557e-23, nan 
-174.125, -89.875, 2.0851171315449295e-23, nan 
-173.875, -89.875, 2.035998704042797e-23, nan 
-173.625, -89.875, 1.8049765456742506e-23, nan 
-173.375, -89.875, 1.366292810745517e-23, nan 
-173.125, -89.875, 7.212150610420928e-24, nan 
-172.875, -89.875, 5.796208060260033e-24, nan 
-172.625, -89.875, 7.07790812425868e-24, nan 
-172.375, -89.875, 8.682318847475228e-24, nan 
-172.125, -89.875, 5.571681893348381e-24, nan 
-171.875, -89.875, 4.8241336625515705e-24, nan 
-171.625, -89.875, 5.727748008189869e-24, nan 
-171.375, -89.875, 6.524608508098467e-24, nan 
-171.125, -89.875, 8.508666234263814e-24, nan 
-170.875, -89.875, 8.647729281039713e-24, nan 
-170.625, -89.875, 1.2246646035869689e-23, nan 
-170.375, -89.875, 1.1525616431179806e-23, nan 
-170.125, -89.875, 1.3263117771595016e-23, nan 
-169.875, -89.875, 2.0214394736207328e-23, nan 
-169.625, -89.875, 2.0838775006823523e-23, nan 
-169.375, -89.875, 2.4232685793109028e-23, nan 
-169.125, -89.875, 2.3869477816622918e-23, nan 
-168.875, -89.875, 2.4422235569533506e-23, nan 
-168.625, -89.875, 2.3723882444551955e-23, nan 
-168.375, -89.875, 2.500067558699509e-23, nan 
-168.125, -89.875, 2.3607098543834693e-23, nan 
-167.875, -89.875, 2.278114684915497e-23, nan 
-167.625, -89.875, 2.1351199583120758e-23, nan 
-167.375, -89.875, 2.1475142187793894e-23, nan 
-167.125, -89.875, 2.0256239896787345e-23, nan 
-166.875, -89.875, 2.1747426823143766e-23, nan 
-166.625, -89.875, 1.986905205314023e-23, nan 
-166.375, -89.875, 2.1150849620168972e-23, nan 
-166.125, -89.875, 2.0282818289529733e-23, nan 
-165.875, -89.875, 2.140455164840469e-23, nan 
-165.625, -89.875, 2.070925971673808e-23, nan 
-165.375, -89.875, 2.0869384308653532e-23, nan 
-165.125, -89.875, 2.037013093214523e-23, nan 
-164.875, -89.875, 1.7961012410135393e-23, nan 
-164.625, -89.875, 1.9369994567307778e-23, nan 
-164.375, -89.875, 2.028202284007875e-23, nan 
-164.125, -89.875, 2.0730721829954065e-23, nan 
-163.875, -89.875, 2.0664170977772266e-23, nan 
-163.625, -89.875, 1.973046772124086e-23, nan 
-163.375, -89.875, 1.9007831631500534e-23, nan 
-163.125, -89.875, 1.814164754061231e-23, nan 
-162.875, -89.875, 1.5249581561766374e-23, nan 
-162.625, -89.875, 8.098493756066546e-24, nan 
-162.375, -89.875, 7.465750884144218e-24, nan 
-162.125, -89.875, 9.704164043100706e-24, nan 
-161.875, -89.875, 1.0057595461970363e-23, nan 
-161.625, -89.875, 7.79621272112266e-24, nan 
-161.375, -89.875, 1.0309385354775243e-23, nan 
-161.125, -89.875, 9.74169267949676e-24, nan 
-160.875, -89.875, 1.4493187693297037e-23, nan 
-160.625, -89.875, 1.9386941874526823e-23, nan 
-160.375, -89.875, 1.763755013511564e-23, nan 
-160.125, -89.875, 1.670139231744039e-23, nan 
-159.875, -89.875, 1.4748507489030713e-23, nan 
-159.625, -89.875, 1.525936976586732e-23, nan 
-159.375, -89.875, 1.5718143696041607e-23, nan 
-159.125, -89.875, 1.578167052794603e-23, nan 
-158.875, -89.875, 1.5024262033390864e-23, nan 
-158.625, -89.875, 1.5875827279191276e-23, nan 
-158.375, -89.875, 1.5757499622496082e-23, nan 
-158.125, -89.875, 1.5559705529868755e-23, nan 
-157.875, -89.875, 1.6604285944968534e-23, nan 
-157.625, -89.875, 1.3810685212548598e-23, nan 
