# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.418990411328771e-24, nan 
-179.625, -89.875, 1.9013525743264468e-24, nan 
-179.375, -89.875, 1.943525578010858e-24, nan 
-179.125, -89.875, 2.38286455386082e-24, nan 
-178.875, -89.875, 2.5128364601757596e-24, nan 
-178.625, -89.875, 2.226121625000385e-24, nan 
-178.375, -89.875, 2.1942154307919077e-24, nan 
-178.125, -89.875, 2.2237998727442125e-24, nan 
-177.875, -89.875, 2.1624082026951754e-24, nan 
-177.625, -89.875, 1.948530514809641e-24, nan 
-177.375, -89.875, 1.830583548458604e-24, nan 
-177.125, -89.875, 2.3852408662357428e-24, nan 
-176.875, -89.875, 3.2053879424538883e-24, nan 
-176.625, -89.875, 2.446109639313388e-24, nan 
-176.375, -89.875, 2.1258571411027045e-24, nan 
-176.125, -89.875, 1.7594171920537124e-24, nan 
-175.875, -89.875, 1.4833430176243036e-24, nan 
-175.625, -89.875, 1.585386217718839e-24, nan 
-175.375, -89.875, 1.7301216910179413e-24, nan 
-175.125, -89.875, 1.781690847465456e-24, nan 
-174.875, -89.875, 1.9074676466484842e-24, nan 
-174.625, -89.875, 2.472215138803432e-24, nan 
-174.375, -89.875, 2.463766647118255e-24, nan 
-174.125, -89.875, 2.512652983488269e-24, nan 
-173.875, -89.875, 2.4530725846793865e-24, nan 
-173.625, -89.875, 2.1753757116554273e-24, nan 
-173.375, -89.875, 1.6486530186187202e-24, nan 
-173.125, -89.875, 8.720415155221219e-25, nan 
-172.875, -89.875, 7.023217307303572e-25, nan 
-172.625, -89.875, 8.580081044370292e-25, nan 
-172.375, -89.875, 1.052790838957779e-24, nan 
-172.125, -89.875, 6.755339747630457e-25, nan 
-171.875, -89.875, 5.850797828611853e-25, nan 
-171.625, -89.875, 6.948075404414337e-25, nan 
-171.375, -89.875, 7.88921578100021e-25, nan 
-171.125, -89.875, 1.0280468229805749e-24, nan 
-170.875, -89.875, 1.0455763398126772e-24, nan 
-170.625, -89.875, 1.4800915310868771e-24, nan 
-170.375, -89.875, 1.3933979943445586e-24, nan 
-170.125, -89.875, 1.5981238513152751e-24, nan 
-169.875, -89.875, 2.430518022390727e-24, nan 
