# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.388478292521978e-24, nan 
-179.625, -89.875, 6.5946167097079814e-24, nan 
-179.375, -89.875, 6.741474269079315e-24, nan 
-179.125, -89.875, 8.264619963252767e-24, nan 
-178.875, -89.875, 8.718926673179039e-24, nan 
-178.625, -89.875, 7.725702663808906e-24, nan 
-178.375, -89.875, 7.615944110276621e-24, nan 
-178.125, -89.875, 7.720156556031322e-24, nan 
-177.875, -89.875, 7.506730586985514e-24, nan 
-177.625, -89.875, 6.762242035939402e-24, nan 
-177.375, -89.875, 6.3507738525263695e-24, nan 
-177.125, -89.875, 8.279319070073847e-24, nan 
-176.875, -89.875, 1.1128683458274643e-23, nan 
-176.625, -89.875, 8.494216552629287e-24, nan 
-176.375, -89.875, 7.381501117375676e-24, nan 
-176.125, -89.875, 6.10680785264605e-24, nan 
-175.875, -89.875, 5.145885020465431e-24, nan 
-175.625, -89.875, 5.499964088905159e-24, nan 
-175.375, -89.875, 6.005228542663164e-24, nan 
-175.125, -89.875, 6.183619876322437e-24, nan 
-174.875, -89.875, 6.621559649816913e-24, nan 
-174.625, -89.875, 8.579629337154732e-24, nan 
-174.375, -89.875, 8.548110867252993e-24, nan 
-174.125, -89.875, 8.718423483730847e-24, nan 
-173.875, -89.875, 8.512844031251881e-24, nan 
-173.625, -89.875, 7.549316342715447e-24, nan 
-173.375, -89.875, 5.721339882964e-24, nan 
-173.125, -89.875, 3.025706963231633e-24, nan 
-172.875, -89.875, 2.4362609075316667e-24, nan 
-172.625, -89.875, 2.976063342695109e-24, nan 
-172.375, -89.875, 3.651894779596399e-24, nan 
-172.125, -89.875, 2.3434824907766407e-24, nan 
-171.875, -89.875, 2.0294030340493807e-24, nan 
-171.625, -89.875, 2.410149832337061e-24, nan 
-171.375, -89.875, 2.7381566167939797e-24, nan 
-171.125, -89.875, 3.5674471149931554e-24, nan 
-170.875, -89.875, 3.626903444479883e-24, nan 
-170.625, -89.875, 5.135166225092571e-24, nan 
-170.375, -89.875, 4.833955500972703e-24, nan 
-170.125, -89.875, 5.5511659909529494e-24, nan 
-169.875, -89.875, 8.448266822371107e-24, nan 
-169.625, -89.875, 8.698675846808149e-24, nan 
