# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0749806807651478e-23, nan 
-179.625, -89.875, 1.6309360029013273e-23, nan 
-179.375, -89.875, 1.6692093931207095e-23, nan 
-179.125, -89.875, 2.0444205548173548e-23, nan 
-178.875, -89.875, 2.1581618008007923e-23, nan 
-178.625, -89.875, 1.913093383760824e-23, nan 
-178.375, -89.875, 1.8867140754003595e-23, nan 
-178.125, -89.875, 1.9142065224415296e-23, nan 
-177.875, -89.875, 1.8605857597566434e-23, nan 
-177.625, -89.875, 1.6746312736259062e-23, nan 
-177.375, -89.875, 1.5720344848317996e-23, nan 
-177.125, -89.875, 2.051282080322281e-23, nan 
-176.875, -89.875, 2.7609481830981545e-23, nan 
-176.625, -89.875, 2.1095008618612585e-23, nan 
-176.375, -89.875, 1.8330788067834253e-23, nan 
-176.125, -89.875, 1.5152056485790117e-23, nan 
-175.875, -89.875, 1.2753608921605791e-23, nan 
-175.625, -89.875, 1.3624289802731572e-23, nan 
-175.375, -89.875, 1.487705470053028e-23, nan 
-175.125, -89.875, 1.532918843212827e-23, nan 
-174.875, -89.875, 1.643436371209407e-23, nan 
-174.625, -89.875, 2.1300255834370392e-23, nan 
-174.375, -89.875, 2.122006846787705e-23, nan 
-174.125, -89.875, 2.164608589676812e-23, nan 
-173.875, -89.875, 2.1136609559039675e-23, nan 
-173.625, -89.875, 1.873884900969827e-23, nan 
-173.375, -89.875, 1.4186033048393626e-23, nan 
-173.125, -89.875, 7.489294686975869e-24, nan 
-172.875, -89.875, 6.01971098108575e-24, nan 
-172.625, -89.875, 7.350948688561889e-24, nan 
-172.375, -89.875, 9.017606123519425e-24, nan 
-172.125, -89.875, 5.786917531846268e-24, nan 
-171.875, -89.875, 5.010429614250283e-24, nan 
-171.625, -89.875, 5.949132494989755e-24, nan 
-171.375, -89.875, 6.775820583821028e-24, nan 
-171.125, -89.875, 8.835191032500896e-24, nan 
-170.875, -89.875, 8.97921202882749e-24, nan 
-170.625, -89.875, 1.271625432483174e-23, nan 
-170.375, -89.875, 1.1967613893455678e-23, nan 
-170.125, -89.875, 1.3772268476087463e-23, nan 
-169.875, -89.875, 2.0990160216993704e-23, nan 
-169.625, -89.875, 2.1637112996609e-23, nan 
-169.375, -89.875, 2.5160225676207442e-23, nan 
-169.125, -89.875, 2.478318157136612e-23, nan 
-168.875, -89.875, 2.5357841360082875e-23, nan 
-168.625, -89.875, 2.4632096225933853e-23, nan 
-168.375, -89.875, 2.5957708043476133e-23, nan 
-168.125, -89.875, 2.451150491062802e-23, nan 
-167.875, -89.875, 2.3655419061149404e-23, nan 
-167.625, -89.875, 2.2172170947061294e-23, nan 
-167.375, -89.875, 2.2301857866684885e-23, nan 
-167.125, -89.875, 2.1034622714021986e-23, nan 
-166.875, -89.875, 2.2583435825018013e-23, nan 
-166.625, -89.875, 2.0633037444638904e-23, nan 
-166.375, -89.875, 2.1964173356031358e-23, nan 
-166.125, -89.875, 2.106311234120348e-23, nan 
-165.875, -89.875, 2.2228081891003918e-23, nan 
-165.625, -89.875, 2.1505916136154862e-23, nan 
-165.375, -89.875, 2.1671771991616353e-23, nan 
-165.125, -89.875, 2.1152962226858013e-23, nan 
-164.875, -89.875, 1.8651989575321107e-23, nan 
-164.625, -89.875, 2.0115901805286426e-23, nan 
-164.375, -89.875, 2.1062639326286818e-23, nan 
-164.125, -89.875, 2.1527526482619e-23, nan 
-163.875, -89.875, 2.1458250445424997e-23, nan 
-163.625, -89.875, 2.04895610115688e-23, nan 
-163.375, -89.875, 1.9739607681595822e-23, nan 
-163.125, -89.875, 1.883939707559967e-23, nan 
-162.875, -89.875, 1.5836434959374274e-23, nan 
-162.625, -89.875, 8.41008007230382e-24, nan 
-162.375, -89.875, 7.753255230396373e-24, nan 
-162.125, -89.875, 1.0077784202760853e-23, nan 
-161.875, -89.875, 1.0445263670361791e-23, nan 
-161.625, -89.875, 8.096715000263207e-24, nan 
-161.375, -89.875, 1.0706320832561164e-23, nan 
-161.125, -89.875, 1.0116965257380231e-23, nan 
-160.875, -89.875, 1.5051872527168342e-23, nan 
-160.625, -89.875, 2.0133144254727155e-23, nan 
-160.375, -89.875, 1.831637133961469e-23, nan 
-160.125, -89.875, 1.7344181792845463e-23, nan 
-159.875, -89.875, 1.5316738503277844e-23, nan 
-159.625, -89.875, 1.5847291377495056e-23, nan 
-159.375, -89.875, 1.6324253814085467e-23, nan 
-159.125, -89.875, 1.6389332507447845e-23, nan 
-158.875, -89.875, 1.5602949107023213e-23, nan 
-158.625, -89.875, 1.64870936357436e-23, nan 
-158.375, -89.875, 1.6365135383679507e-23, nan 
-158.125, -89.875, 1.6158923821758955e-23, nan 
-157.875, -89.875, 1.7243620066679189e-23, nan 
-157.625, -89.875, 1.4343104982651037e-23, nan 
-157.375, -89.875, 1.3731308249461402e-23, nan 
-157.125, -89.875, 1.3946621658940254e-23, nan 
-156.875, -89.875, 1.640845062169474e-23, nan 
-156.625, -89.875, 1.956176662599645e-23, nan 
-156.375, -89.875, 2.1761473048876945e-23, nan 
-156.125, -89.875, 2.349135163989021e-23, nan 
-155.875, -89.875, 2.4185391719828066e-23, nan 
-155.625, -89.875, 1.9355514328005455e-23, nan 
-155.375, -89.875, 1.3911679021179392e-23, nan 
