# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.625, -88.125, 3.473942904943715e-24, nan 
-70.375, -88.125, 3.046845335538785e-24, nan 
-70.125, -88.125, 2.7676151441216447e-24, nan 
-69.875, -88.125, 2.696839380897634e-24, nan 
-69.625, -88.125, 2.6456827075792154e-24, nan 
-69.375, -88.125, 2.5964658371361756e-24, nan 
-69.125, -88.125, 2.5978312495916135e-24, nan 
-68.875, -88.125, 2.6494711748470463e-24, nan 
-68.625, -88.125, 2.790079528979244e-24, nan 
-68.375, -88.125, 2.9430913002162934e-24, nan 
-68.125, -88.125, 3.042244109217801e-24, nan 
-67.875, -88.125, 3.2024012091499084e-24, nan 
-67.625, -88.125, 3.1496550992758297e-24, nan 
-67.375, -88.125, 2.8251243758911663e-24, nan 
-67.125, -88.125, 2.283234870028791e-24, nan 
-66.875, -88.125, 2.2434017676457918e-24, nan 
-66.625, -88.125, 2.1582886089469536e-24, nan 
-66.375, -88.125, 2.1835459740544185e-24, nan 
-66.125, -88.125, 2.177887176854508e-24, nan 
-65.875, -88.125, 2.1544850738995797e-24, nan 
-65.625, -88.125, 2.1343910700615755e-24, nan 
-65.375, -88.125, 1.875877061939735e-24, nan 
-65.125, -88.125, 2.6136912085954723e-24, nan 
-64.875, -88.125, 2.1140493701165836e-24, nan 
-64.625, -88.125, 2.1882375902165636e-24, nan 
-64.375, -88.125, 1.5974805439230135e-24, nan 
-64.125, -88.125, 1.4926224168168017e-24, nan 
-63.875, -88.125, 1.3943832273313126e-24, nan 
-63.625, -88.125, 1.3154707315623697e-24, nan 
-63.375, -88.125, 1.3271921597333744e-24, nan 
-63.125, -88.125, 1.4076991229063525e-24, nan 
-62.875, -88.125, 1.5681039312299914e-24, nan 
-62.625, -88.125, 1.671471996234645e-24, nan 
-62.375, -88.125, 1.5748564186386133e-24, nan 
-62.125, -88.125, 1.4795602404239928e-24, nan 
-61.875, -88.125, 1.5047246694626669e-24, nan 
-61.625, -88.125, 1.6678993735329182e-24, nan 
-61.375, -88.125, 1.9294237009451336e-24, nan 
-61.125, -88.125, 2.048714376728189e-24, nan 
-60.875, -88.125, 1.8885225821670286e-24, nan 
-60.625, -88.125, 2.030391513880085e-24, nan 
-60.375, -88.125, 2.487848686475844e-24, nan 
-60.125, -88.125, 2.728347551073824e-24, nan 
-59.875, -88.125, 2.9332776572664907e-24, nan 
-59.625, -88.125, 3.1627199244954224e-24, nan 
-59.375, -88.125, 3.432658769542743e-24, nan 
-59.125, -88.125, 3.62562142956976e-24, nan 
-58.875, -88.125, 3.892411418964352e-24, nan 
-58.625, -88.125, 3.86526293200402e-24, nan 
-58.375, -88.125, 3.918566916217836e-24, nan 
-58.125, -88.125, 3.943103538493035e-24, nan 
-57.875, -88.125, 3.947863210328937e-24, nan 
-57.625, -88.125, 3.844553676150313e-24, nan 
-57.375, -88.125, 4.122010680961064e-24, nan 
-57.125, -88.125, 4.062356831983587e-24, nan 
-56.875, -88.125, 4.3125520596206165e-24, nan 
-56.625, -88.125, 4.423317760470224e-24, nan 
-56.375, -88.125, 4.75520715358393e-24, nan 
-56.125, -88.125, 5.2192294976897284e-24, nan 
-55.875, -88.125, 5.2469816950234955e-24, nan 
-55.625, -88.125, 4.725012262847658e-24, nan 
-55.375, -88.125, 3.47707104185047e-24, nan 
-55.125, -88.125, 2.786657343910488e-24, nan 
-54.875, -88.125, 3.0516036489127318e-24, nan 
-54.625, -88.125, 3.149571067854788e-24, nan 
-54.375, -88.125, 3.0770557746172108e-24, nan 
-54.125, -88.125, 3.5360006199200094e-24, nan 
-53.875, -88.125, 4.252860479590066e-24, nan 
-53.625, -88.125, 5.234009303389679e-24, nan 
-53.375, -88.125, 4.951988457395792e-24, nan 
-53.125, -88.125, 4.4085023768969315e-24, nan 
-52.875, -88.125, 3.620963936419791e-24, nan 
-52.625, -88.125, 3.5523833234120566e-24, nan 
-52.375, -88.125, 3.554908565549344e-24, nan 
-52.125, -88.125, 3.700251916054676e-24, nan 
-51.875, -88.125, 4.487426878765614e-24, nan 
-51.625, -88.125, 5.289167875297591e-24, nan 
-51.375, -88.125, 5.7190305361826744e-24, nan 
-51.125, -88.125, 6.3348365312898006e-24, nan 
-50.875, -88.125, 5.9274006687233625e-24, nan 
-50.625, -88.125, 4.528113535302939e-24, nan 
-50.375, -88.125, 4.198554587977575e-24, nan 
-50.125, -88.125, 4.220392293942477e-24, nan 
-49.875, -88.125, 4.1690135594360554e-24, nan 
-49.625, -88.125, 3.515533677215335e-24, nan 
-49.375, -88.125, 3.34870782790954e-24, nan 
-49.125, -88.125, 3.2889843316278974e-24, nan 
-48.875, -88.125, 4.153599427234759e-24, nan 
-48.625, -88.125, 4.561464296157466e-24, nan 
-48.375, -88.125, 4.9124322508819556e-24, nan 
-48.125, -88.125, 4.99825575367899e-24, nan 
-47.875, -88.125, 4.748974739768275e-24, nan 
-47.625, -88.125, 4.588254224206139e-24, nan 
-47.375, -88.125, 4.1189262133846826e-24, nan 
-47.125, -88.125, 3.688490765365428e-24, nan 
-46.875, -88.125, 4.0126960011889315e-24, nan 
-46.625, -88.125, 4.0201939937992745e-24, nan 
-46.375, -88.125, 4.372523745856085e-24, nan 
-46.125, -88.125, 4.933652386622801e-24, nan 
-45.875, -88.125, 5.437122858586157e-24, nan 
-45.625, -88.125, 5.330340350573694e-24, nan 
-45.375, -88.125, 4.828747297486529e-24, nan 
-45.125, -88.125, 3.607054049344851e-24, nan 
-44.875, -88.125, 2.7513965302861598e-24, nan 
-44.625, -88.125, 2.8561491839214337e-24, nan 
-44.375, -88.125, 2.7478931549447452e-24, nan 
-44.125, -88.125, 2.791471546272661e-24, nan 
-43.875, -88.125, 2.804778728667332e-24, nan 
-43.625, -88.125, 2.6533816892624694e-24, nan 
-43.375, -88.125, 2.6965291115960377e-24, nan 
-43.125, -88.125, 2.2409823662630663e-24, nan 
-42.875, -88.125, 2.1641282498911964e-24, nan 
-42.625, -88.125, 1.9146056112556544e-24, nan 
-42.375, -88.125, 1.8468792048407223e-24, nan 
-42.125, -88.125, 1.921396369392114e-24, nan 
-41.875, -88.125, 2.1377758206711493e-24, nan 
-41.625, -88.125, 2.3218477212594132e-24, nan 
-41.375, -88.125, 2.4616456917325226e-24, nan 
-41.125, -88.125, 2.2903121989376057e-24, nan 
-40.875, -88.125, 2.331631835593037e-24, nan 
-40.625, -88.125, 2.148042379176714e-24, nan 
-40.375, -88.125, 2.1754963733875827e-24, nan 
-40.125, -88.125, 2.489059729043956e-24, nan 
-39.875, -88.125, 3.1555795704281533e-24, nan 
-39.625, -88.125, 3.3649926203191e-24, nan 
-39.375, -88.125, 2.840325734881778e-24, nan 
-39.125, -88.125, 2.861307357043565e-24, nan 
