# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, -82.625, 6.00745430364755e-24, nan 
-55.875, -82.625, 7.76578156716537e-24, nan 
-55.625, -82.625, 7.985499625935e-24, nan 
-55.375, -82.625, 7.06482205701011e-24, nan 
-55.125, -82.625, 6.099372805935021e-24, nan 
-54.875, -82.625, 6.039442084863173e-24, nan 
-54.625, -82.625, 6.2178868451227145e-24, nan 
-54.375, -82.625, 7.249776700131695e-24, nan 
-54.125, -82.625, 9.504612517499917e-24, nan 
-53.875, -82.625, 9.953347303891519e-24, nan 
-53.625, -82.625, 9.648196867857144e-24, nan 
-53.375, -82.625, 7.951224912306323e-24, nan 
-53.125, -82.625, 7.427511855956057e-24, nan 
-52.875, -82.625, 7.122599291861628e-24, nan 
-52.625, -82.625, 6.80290803787827e-24, nan 
-52.375, -82.625, 6.943205562101568e-24, nan 
-52.125, -82.625, 6.426017745353191e-24, nan 
-51.875, -82.625, 6.251606862482877e-24, nan 
-51.625, -82.625, 6.754941441690235e-24, nan 
-51.375, -82.625, 7.238705339028909e-24, nan 
-51.125, -82.625, 7.854310351366986e-24, nan 
-50.875, -82.625, 7.934841257774968e-24, nan 
-50.625, -82.625, 9.081502586851167e-24, nan 
-50.375, -82.625, 8.826783237841128e-24, nan 
-50.125, -82.625, 6.852173731354405e-24, nan 
-49.875, -82.625, 5.989188067394095e-24, nan 
-49.625, -82.625, 6.619470691530085e-24, nan 
-49.375, -82.625, 8.681811051711862e-24, nan 
-49.125, -82.625, 9.066256992371767e-24, nan 
-48.875, -82.625, 1.0476111318281169e-23, nan 
-48.625, -82.625, 1.2086197466406594e-23, nan 
-48.375, -82.625, 1.0281025855331887e-23, nan 
-48.125, -82.625, 7.046872614645892e-24, nan 
-47.875, -82.625, 6.190634465710199e-24, nan 
-47.625, -82.625, 6.4122553670914985e-24, nan 
-47.375, -82.625, 6.895954639551183e-24, nan 
-47.125, -82.625, 6.889530606920026e-24, nan 
-46.875, -82.625, 2.0990301400438813e-24, nan 
-46.625, -82.625, 4.3984419910750285e-24, nan 
-46.375, -82.625, 1.0239613508663354e-23, nan 
-46.125, -82.625, 1.0961304731074006e-23, nan 
-45.875, -82.625, 9.45975696429089e-24, nan 
-45.625, -82.625, 9.70931868470555e-24, nan 
-45.375, -82.625, 1.0626261953268553e-23, nan 
-45.125, -82.625, 1.1548893898790637e-23, nan 
-44.875, -82.625, 9.562156416620394e-24, nan 
-44.625, -82.625, 1.0198705409681295e-23, nan 
-44.375, -82.625, 1.2722562084134171e-23, nan 
-44.125, -82.625, 1.3105773580752232e-23, nan 
-43.875, -82.625, 1.2648752143364824e-23, nan 
-43.625, -82.625, 1.2841968866071912e-23, nan 
-43.375, -82.625, 1.311910341653602e-23, nan 
-43.125, -82.625, 1.2907543602308623e-23, nan 
-42.875, -82.625, 1.3504197263903714e-23, nan 
-42.625, -82.625, 1.3715395444845543e-23, nan 
-42.375, -82.625, 1.395857950848593e-23, nan 
-42.125, -82.625, 1.3057502715167262e-23, nan 
-41.875, -82.625, 8.629565135178458e-24, nan 
-41.625, -82.625, 7.901708911399002e-24, nan 
-41.375, -82.625, 8.45293681746357e-24, nan 
-41.125, -82.625, 9.955588368870508e-24, nan 
-40.875, -82.625, 1.0592187922418364e-23, nan 
-40.625, -82.625, 1.1173349867788804e-23, nan 
-40.375, -82.625, 1.0350264791264025e-23, nan 
-40.125, -82.625, 6.744504833575408e-24, nan 
-39.875, -82.625, 5.504249542614761e-24, nan 
-39.625, -82.625, 5.376918976871325e-24, nan 
-39.375, -82.625, 4.802490905082055e-24, nan 
-39.125, -82.625, 5.978785668132868e-24, nan 
-38.875, -82.625, 6.981409841095366e-24, nan 
-38.625, -82.625, 7.070062471660552e-24, nan 
-38.375, -82.625, 8.038645236757885e-24, nan 
-38.125, -82.625, 7.99861787305619e-24, nan 
-37.875, -82.625, 7.383720443678395e-24, nan 
-62.875, -82.375, 5.159452750847613e-24, nan 
-62.625, -82.375, 3.860304094239777e-24, nan 
-62.375, -82.375, 3.183506316883428e-24, nan 
-62.125, -82.375, 2.7186983955996325e-24, nan 
-61.875, -82.375, 3.0055524915475013e-24, nan 
-61.625, -82.375, 3.970783113109084e-24, nan 
-61.375, -82.375, 3.5811386237972656e-24, nan 
-61.125, -82.375, 3.765254453012175e-24, nan 
-60.875, -82.375, 3.3831037238740536e-24, nan 
-60.625, -82.375, 4.963582597497707e-24, nan 
-60.375, -82.375, 5.614039103368951e-24, nan 
-60.125, -82.375, 5.294691861667269e-24, nan 
-59.875, -82.375, 5.496833929527552e-24, nan 
-59.625, -82.375, 6.26922245844755e-24, nan 
-59.375, -82.375, 8.178606509371369e-24, nan 
-59.125, -82.375, 5.204595090370656e-24, nan 
-58.875, -82.375, 4.033028811672391e-24, nan 
-58.625, -82.375, 4.532552420568651e-24, nan 
-58.375, -82.375, 5.499381178102772e-24, nan 
-58.125, -82.375, 5.9316646031244054e-24, nan 
-57.875, -82.375, 5.778732085267709e-24, nan 
-57.625, -82.375, 6.838455444753381e-24, nan 
-57.375, -82.375, 5.41770340163389e-24, nan 
-57.125, -82.375, 3.1702923925683077e-24, nan 
-56.875, -82.375, 3.740897660851514e-24, nan 
-56.625, -82.375, 2.5683907465854836e-24, nan 
-56.375, -82.375, 1.7037461886995482e-24, nan 
-56.125, -82.375, 1.1875855116732583e-24, nan 
-55.875, -82.375, 1.1128042027013313e-24, nan 
-55.625, -82.375, 1.7839900828360826e-24, nan 
-55.375, -82.375, 2.9081303376792945e-24, nan 
-55.125, -82.375, 5.997833682463703e-24, nan 
-54.875, -82.375, 6.709771663474627e-24, nan 
-54.625, -82.375, 5.706551206345247e-24, nan 
-54.375, -82.375, 6.90897980941131e-24, nan 
-54.125, -82.375, 8.034996012370065e-24, nan 
-53.875, -82.375, 7.700548744410513e-24, nan 
-53.625, -82.375, 7.043166254479632e-24, nan 
-53.375, -82.375, 8.279630486323223e-24, nan 
-53.125, -82.375, 8.338381050989466e-24, nan 
-52.875, -82.375, 7.122363234396559e-24, nan 
-52.625, -82.375, 8.993604768667971e-24, nan 
-52.375, -82.375, 9.299792141772152e-24, nan 
-52.125, -82.375, 8.728148725582542e-24, nan 
-51.875, -82.375, 8.329553598282521e-24, nan 
-51.625, -82.375, 8.433045944449584e-24, nan 
-51.375, -82.375, 7.672591922894902e-24, nan 
-51.125, -82.375, 8.46027990062478e-24, nan 
-50.875, -82.375, 8.330198178171449e-24, nan 
-50.625, -82.375, 7.993632844188362e-24, nan 
-50.375, -82.375, 7.457580898539773e-24, nan 
-50.125, -82.375, 6.036596315548731e-24, nan 
-49.875, -82.375, 7.226253888606328e-24, nan 
-49.625, -82.375, 8.884249771616538e-24, nan 
-49.375, -82.375, 1.2654188433847069e-23, nan 
-49.125, -82.375, 1.206804297034754e-23, nan 
-48.875, -82.375, 1.2345502909754363e-23, nan 
-48.625, -82.375, 1.5865488323939565e-23, nan 
-48.375, -82.375, 1.1724318969432002e-23, nan 
-48.125, -82.375, 5.5616056508167115e-24, nan 
-47.875, -82.375, 6.131157056783157e-24, nan 
-47.625, -82.375, 8.447006694127887e-24, nan 
-47.375, -82.375, 8.350722016605938e-24, nan 
-47.125, -82.375, 8.34591986433462e-24, nan 
-46.875, -82.375, 1.4308701450372887e-23, nan 
-46.625, -82.375, 1.1835891686754841e-23, nan 
-46.375, -82.375, 7.97913092406969e-24, nan 
-46.125, -82.375, 7.226035531914453e-24, nan 
-45.875, -82.375, 7.509320010838105e-24, nan 
-45.625, -82.375, 7.093326190910832e-24, nan 
-45.375, -82.375, 6.837649181470255e-24, nan 
-45.125, -82.375, 1.0980720222898083e-23, nan 
-44.875, -82.375, 8.83830243484643e-24, nan 
-44.625, -82.375, 2.472260699665326e-24, nan 
-44.375, -82.375, 2.7620325017600215e-24, nan 
-44.125, -82.375, 5.032135001818362e-24, nan 
-43.875, -82.375, 4.180750315364497e-24, nan 
-43.625, -82.375, 4.324548590471813e-24, nan 
-43.375, -82.375, 6.1058812834570175e-24, nan 
-43.125, -82.375, 6.76186465336236e-24, nan 
-42.875, -82.375, 7.593639993711031e-24, nan 
-42.625, -82.375, 8.269488090153575e-24, nan 
-42.375, -82.375, 8.145606372823343e-24, nan 
-42.125, -82.375, 7.116878400180005e-24, nan 
-41.875, -82.375, 5.602496135605932e-24, nan 
-41.625, -82.375, 7.760759346557664e-24, nan 
-41.375, -82.375, 8.617816741319517e-24, nan 
-41.125, -82.375, 1.0111582267908824e-23, nan 
-40.875, -82.375, 1.1734106439236941e-23, nan 
-40.625, -82.375, 1.2112072184860027e-23, nan 
-40.375, -82.375, 1.2095356275929403e-23, nan 
-40.125, -82.375, 1.0812686156494809e-23, nan 
-39.875, -82.375, 1.0230786331051703e-23, nan 
-39.625, -82.375, 8.84244607701414e-24, nan 
-39.375, -82.375, 8.277501880905006e-24, nan 
-39.125, -82.375, 7.475189695867418e-24, nan 
-38.875, -82.375, 7.698197458219396e-24, nan 
-38.625, -82.375, 8.237088636756752e-24, nan 
-38.375, -82.375, 9.933775836925191e-24, nan 
-38.125, -82.375, 9.898955015859313e-24, nan 
-37.875, -82.375, 8.049704185959977e-24, nan 
-37.625, -82.375, 6.786580148567654e-24, nan 
-37.375, -82.375, 4.313572447581913e-24, nan 
-37.125, -82.375, 3.740782118185347e-24, nan 
-36.875, -82.375, 3.7537262645191034e-24, nan 
-36.625, -82.375, 3.6037534521194894e-24, nan 
-36.375, -82.375, 3.314958209129393e-24, nan 
-36.125, -82.375, 2.5792310772512317e-24, nan 
-35.875, -82.375, 1.5005846658259992e-24, nan 
-35.625, -82.375, 1.6000740260570536e-24, nan 
-35.375, -82.375, 2.3597724545379848e-24, nan 
-35.125, -82.375, 2.3583649413465147e-24, nan 
-34.875, -82.375, 3.1029922799324358e-24, nan 
-34.625, -82.375, 2.688174082089515e-24, nan 
-34.375, -82.375, 2.6339323739477624e-24, nan 
-34.125, -82.375, 2.613759987599902e-24, nan 
-33.875, -82.375, 2.0924991459599266e-24, nan 
-33.625, -82.375, 8.060772230156497e-25, nan 
-33.375, -82.375, 1.555566160411925e-24, nan 
-33.125, -82.375, 3.3171785665373876e-24, nan 
-32.875, -82.375, 3.588627049330497e-24, nan 
-32.625, -82.375, 2.5646312819114686e-24, nan 
-32.375, -82.375, 2.263885853631618e-24, nan 
