# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -85.375, 3.5163963951070346e-24, nan 
-55.375, -85.375, 2.1716986066009874e-24, nan 
-55.125, -85.375, 2.2403688216528793e-24, nan 
-54.875, -85.375, 2.5791595838335092e-24, nan 
-54.625, -85.375, 3.0856953850793026e-24, nan 
-54.375, -85.375, 2.8709661238605338e-24, nan 
-54.125, -85.375, 2.9647948504668073e-24, nan 
-53.875, -85.375, 2.9208294963939886e-24, nan 
-53.625, -85.375, 3.003989915053117e-24, nan 
-53.375, -85.375, 3.0507923090913834e-24, nan 
-53.125, -85.375, 1.0654355890674032e-24, nan 
-52.875, -85.375, 1.2707353295622556e-24, nan 
-52.625, -85.375, 2.3893480299894577e-24, nan 
-52.375, -85.375, 3.903801595661283e-24, nan 
-52.125, -85.375, 5.510949580017408e-24, nan 
-51.875, -85.375, 7.476969811759614e-24, nan 
-51.625, -85.375, 8.533737003838604e-24, nan 
-51.375, -85.375, 9.530211956142827e-24, nan 
-51.125, -85.375, 9.153230613531741e-24, nan 
-50.875, -85.375, 9.394603210645097e-24, nan 
-50.625, -85.375, 9.404134732059304e-24, nan 
-50.375, -85.375, 9.724416626785964e-24, nan 
-50.125, -85.375, 9.917106595409154e-24, nan 
-49.875, -85.375, 5.86192767350337e-24, nan 
-49.625, -85.375, 5.732776835531714e-24, nan 
-49.375, -85.375, 6.202853286914554e-24, nan 
-49.125, -85.375, 7.618043588576846e-24, nan 
-48.875, -85.375, 8.99862078382195e-24, nan 
-48.625, -85.375, 9.381830631042514e-24, nan 
-48.375, -85.375, 9.511547222830582e-24, nan 
-48.125, -85.375, 8.310281585807357e-24, nan 
-47.875, -85.375, 7.34381015316982e-24, nan 
-47.625, -85.375, 7.123083545291874e-24, nan 
-47.375, -85.375, 6.620323247575136e-24, nan 
-47.125, -85.375, 6.4351562272400625e-24, nan 
-46.875, -85.375, 6.360291614973756e-24, nan 
-46.625, -85.375, 3.344482344243866e-24, nan 
-46.375, -85.375, 2.8919316029047684e-24, nan 
-46.125, -85.375, 2.128796987775662e-24, nan 
-45.875, -85.375, 2.2376472362634642e-24, nan 
-45.625, -85.375, 2.6678357272922647e-24, nan 
-45.375, -85.375, 2.667700068884621e-24, nan 
-45.125, -85.375, 2.7949774976472843e-24, nan 
-44.875, -85.375, 2.902328142973062e-24, nan 
-44.625, -85.375, 3.07138671753297e-24, nan 
-44.375, -85.375, 3.1420093151590454e-24, nan 
-44.125, -85.375, 3.1403740256014865e-24, nan 
-43.875, -85.375, 3.3052045472378868e-24, nan 
-43.625, -85.375, 3.489342576178119e-24, nan 
