# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-39.125, -80.375, 1.0893275174363152e-24, nan 
-38.875, -80.375, 1.327699450869906e-24, nan 
-38.625, -80.375, 1.648258534118249e-24, nan 
-38.375, -80.375, 2.0938732768808363e-24, nan 
-38.125, -80.375, 2.354642957580733e-24, nan 
-37.875, -80.375, 2.6781416494173914e-24, nan 
-37.625, -80.375, 2.7923747153655987e-24, nan 
-37.375, -80.375, 2.4340082998823976e-24, nan 
-37.125, -80.375, 2.321400902745298e-24, nan 
-36.875, -80.375, 3.35691805420114e-24, nan 
-36.625, -80.375, 3.17917318851626e-24, nan 
-36.375, -80.375, 2.977848559024451e-24, nan 
-36.125, -80.375, 2.2371573030990134e-24, nan 
-35.875, -80.375, 1.6185469664269213e-24, nan 
-35.625, -80.375, 3.475238758199664e-24, nan 
-35.375, -80.375, 1.6638071091421548e-24, nan 
-35.125, -80.375, 2.0262853505558267e-24, nan 
-34.875, -80.375, 2.268347451106064e-24, nan 
-38.875, -80.125, 1.7637782694157887e-24, nan 
-38.625, -80.125, 1.6608607487669926e-24, nan 
-38.375, -80.125, 2.2308535732915833e-24, nan 
-38.125, -80.125, 2.0383186754186266e-24, nan 
-37.875, -80.125, 2.44760143200469e-24, nan 
-37.625, -80.125, 2.900358437541186e-24, nan 
-37.375, -80.125, 2.666253880523637e-24, nan 
-37.125, -80.125, 2.2446677206351248e-24, nan 
-36.875, -80.125, 1.8053436933879335e-24, nan 
-36.625, -80.125, 1.844131845601776e-24, nan 
-36.375, -80.125, 2.8690848516365785e-24, nan 
-36.125, -80.125, 2.5792726935586362e-24, nan 
-35.875, -80.125, 1.4721888018354212e-24, nan 
-35.625, -80.125, 2.0158006626428895e-24, nan 
-35.375, -80.125, 2.237155539851743e-24, nan 
-35.125, -80.125, 2.0750435634993015e-24, nan 
-34.875, -80.125, 2.0099663749393534e-24, nan 
-34.625, -80.125, 2.295254602608092e-24, nan 
-34.375, -80.125, 3.600079462388364e-24, nan 
-34.125, -80.125, 2.696813600171324e-24, nan 
-33.875, -80.125, 1.2467980932566648e-24, nan 
-33.625, -80.125, 1.1110698736212082e-24, nan 
-33.375, -80.125, 1.6223993299322527e-24, nan 
-33.125, -80.125, 2.2866549440203728e-24, nan 
-32.875, -80.125, 1.9018433813171457e-24, nan 
-32.625, -80.125, 1.9088395315101823e-24, nan 
-32.375, -80.125, 1.5014179971335182e-24, nan 
-32.125, -80.125, 1.4141203599676172e-24, nan 
-31.875, -80.125, 1.0647190667306424e-24, nan 
-31.625, -80.125, 9.099972639157562e-25, nan 
-31.375, -80.125, 9.007779041590247e-25, nan 
-31.125, -80.125, 6.925403075962224e-25, nan 
-30.875, -80.125, 7.076703815138287e-25, nan 
-30.625, -80.125, 5.824317910251154e-25, nan 
-30.375, -80.125, 1.0976790041328016e-24, nan 
-30.125, -80.125, 1.2323230517080732e-24, nan 
-38.625, -79.875, 1.603454418025419e-24, nan 
-38.375, -79.875, 2.4256009812211122e-24, nan 
-38.125, -79.875, 2.6074178518144384e-24, nan 
-37.875, -79.875, 2.8831838765332816e-24, nan 
-37.625, -79.875, 3.34233342797218e-24, nan 
-37.375, -79.875, 3.0677061188664694e-24, nan 
-37.125, -79.875, 3.44450102826308e-24, nan 
-36.875, -79.875, 3.20975171047172e-24, nan 
-36.625, -79.875, 3.543682784386276e-24, nan 
-36.375, -79.875, 4.2020434802297624e-24, nan 
-36.125, -79.875, 3.9738445653258835e-24, nan 
-35.875, -79.875, 3.854890622380837e-24, nan 
-35.625, -79.875, 4.07518918333627e-24, nan 
-35.375, -79.875, 4.91724381595107e-24, nan 
-35.125, -79.875, 4.3810429866822514e-24, nan 
-34.875, -79.875, 3.747448593772719e-24, nan 
-34.625, -79.875, 3.0241667581374956e-24, nan 
-34.375, -79.875, 2.8255968612493666e-24, nan 
-34.125, -79.875, 2.4875291453665457e-24, nan 
-33.875, -79.875, 2.5274341803540696e-24, nan 
-33.625, -79.875, 2.681349969739806e-24, nan 
-33.375, -79.875, 2.1301773665315013e-24, nan 
-33.125, -79.875, 2.0940063351388128e-24, nan 
-32.875, -79.875, 1.4731094399750661e-24, nan 
