# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.2095068110722e-25, nan 
-179.625, -89.875, 4.0909463036301424e-25, nan 
-179.375, -89.875, 4.18840697969665e-25, nan 
-179.125, -89.875, 5.12939437293462e-25, nan 
-178.875, -89.875, 5.406931789417415e-25, nan 
-178.625, -89.875, 4.789703162463807e-25, nan 
-178.375, -89.875, 4.722261726537193e-25, nan 
-178.125, -89.875, 4.789407383473167e-25, nan 
-177.875, -89.875, 4.655213121503305e-25, nan 
-177.625, -89.875, 4.193736492963792e-25, nan 
-177.375, -89.875, 3.942043567939032e-25, nan 
-177.125, -89.875, 5.134496974329246e-25, nan 
-176.875, -89.875, 6.909314714452189e-25, nan 
-176.625, -89.875, 5.277765555887761e-25, nan 
-176.375, -89.875, 4.588035390502113e-25, nan 
-176.125, -89.875, 3.797258719081627e-25, nan 
-175.875, -89.875, 3.2018937952974487e-25, nan 
-175.625, -89.875, 3.419334684821277e-25, nan 
-175.375, -89.875, 3.724976878618623e-25, nan 
-175.125, -89.875, 3.8416306944573514e-25, nan 
-174.875, -89.875, 4.117660510155969e-25, nan 
-174.625, -89.875, 5.344869264317594e-25, nan 
-174.375, -89.875, 5.3310362546692415e-25, nan 
-174.125, -89.875, 5.436743613628557e-25, nan 
-173.875, -89.875, 5.30578928003217e-25, nan 
-173.625, -89.875, 4.702792849389446e-25, nan 
-173.375, -89.875, 3.558156469468312e-25, nan 
-173.125, -89.875, 1.8781500629299862e-25, nan 
-172.875, -89.875, 1.5096970374443556e-25, nan 
-172.625, -89.875, 1.8439702497550653e-25, nan 
-172.375, -89.875, 2.2611177045985416e-25, nan 
-172.125, -89.875, 1.4505290001705009e-25, nan 
-171.875, -89.875, 1.2566296016027415e-25, nan 
-171.625, -89.875, 1.4914963060461196e-25, nan 
-171.375, -89.875, 1.696993903466924e-25, nan 
-171.125, -89.875, 2.215843571281194e-25, nan 
-170.875, -89.875, 2.255524057298981e-25, nan 
-170.625, -89.875, 3.191910830620303e-25, nan 
-170.375, -89.875, 3.0049308418378627e-25, nan 
-170.125, -89.875, 3.442478519135747e-25, nan 
-169.875, -89.875, 5.2349206241102755e-25, nan 
-169.625, -89.875, 5.393524575748204e-25, nan 
-169.375, -89.875, 6.2740471161533865e-25, nan 
-169.125, -89.875, 6.178385573619769e-25, nan 
-168.875, -89.875, 6.322535379546159e-25, nan 
-168.625, -89.875, 6.146600441504218e-25, nan 
-168.375, -89.875, 6.460653514516918e-25, nan 
-168.125, -89.875, 6.099726733590293e-25, nan 
-167.875, -89.875, 5.888907360776374e-25, nan 
-167.625, -89.875, 5.5208596764718265e-25, nan 
-167.375, -89.875, 5.554872618139242e-25, nan 
-167.125, -89.875, 5.235835879137447e-25, nan 
-166.875, -89.875, 5.61052117258875e-25, nan 
-166.625, -89.875, 5.126849062444033e-25, nan 
-166.375, -89.875, 5.45935428234196e-25, nan 
-166.125, -89.875, 5.237007206761407e-25, nan 
-165.875, -89.875, 5.530538703721427e-25, nan 
-165.625, -89.875, 5.3334474758046765e-25, nan 
-165.375, -89.875, 5.37457382742101e-25, nan 
-165.125, -89.875, 5.250459310236732e-25, nan 
-164.875, -89.875, 4.641680107171561e-25, nan 
-164.625, -89.875, 5.003296617884315e-25, nan 
-164.375, -89.875, 5.237756411338508e-25, nan 
-164.125, -89.875, 5.34155061247221e-25, nan 
-163.875, -89.875, 5.321796113307361e-25, nan 
-163.625, -89.875, 5.08047277447906e-25, nan 
-163.375, -89.875, 4.895673960076852e-25, nan 
-163.125, -89.875, 4.676784173151105e-25, nan 
-162.875, -89.875, 3.9389344452863546e-25, nan 
-162.625, -89.875, 2.09987791844791e-25, nan 
-162.375, -89.875, 1.9340803918597715e-25, nan 
-162.125, -89.875, 2.5070779811231755e-25, nan 
-161.875, -89.875, 2.596901499952861e-25, nan 
-161.625, -89.875, 2.0140883831899895e-25, nan 
-161.375, -89.875, 2.660896062076807e-25, nan 
-161.125, -89.875, 2.5170918477736815e-25, nan 
-160.875, -89.875, 3.7290982603804862e-25, nan 
-160.625, -89.875, 4.980826105802511e-25, nan 
-160.375, -89.875, 4.533030542122233e-25, nan 
-160.125, -89.875, 4.304580244030282e-25, nan 
-159.875, -89.875, 3.795690218503888e-25, nan 
-159.625, -89.875, 3.9238239970563875e-25, nan 
-159.375, -89.875, 4.0389250172917956e-25, nan 
-159.125, -89.875, 4.0564734882062136e-25, nan 
-158.875, -89.875, 3.8627389433130435e-25, nan 
-158.625, -89.875, 4.0790816903310117e-25, nan 
-158.375, -89.875, 4.0493486545585842e-25, nan 
-158.125, -89.875, 4.0015809135775614e-25, nan 
-157.875, -89.875, 4.272382634278254e-25, nan 
-157.625, -89.875, 3.5509211819276457e-25, nan 
-157.375, -89.875, 3.39774571827387e-25, nan 
-157.125, -89.875, 3.4536359857031444e-25, nan 
-156.875, -89.875, 4.0661830318339148e-25, nan 
-156.625, -89.875, 4.850345677595158e-25, nan 
-156.375, -89.875, 5.399972104153226e-25, nan 
-156.125, -89.875, 5.832828527733814e-25, nan 
-155.875, -89.875, 6.002877322077324e-25, nan 
-155.625, -89.875, 4.801788898425488e-25, nan 
-155.375, -89.875, 3.445944278513566e-25, nan 
-155.125, -89.875, 3.6108714215896304e-25, nan 
-154.875, -89.875, 4.145388054518074e-25, nan 
-154.625, -89.875, 4.739666513774817e-25, nan 
-154.375, -89.875, 2.9657400005343275e-25, nan 
-154.125, -89.875, 3.63780714194684e-25, nan 
-153.875, -89.875, 3.6273795819056137e-25, nan 
-153.625, -89.875, 4.0697539269924847e-25, nan 
-153.375, -89.875, 4.048453507861514e-25, nan 
-153.125, -89.875, 3.870107327422236e-25, nan 
-152.875, -89.875, 2.785902474563631e-25, nan 
-152.625, -89.875, 2.3347933604902413e-25, nan 
-152.375, -89.875, 2.518447843906465e-25, nan 
-152.125, -89.875, 2.5360418779820026e-25, nan 
-151.875, -89.875, 2.364020512785086e-25, nan 
-151.625, -89.875, 1.9283195452118222e-25, nan 
-151.375, -89.875, 1.5389457299360572e-25, nan 
-151.125, -89.875, 2.7476315832208185e-25, nan 
-150.875, -89.875, 2.7109484798820926e-25, nan 
-150.625, -89.875, 2.3054976446745883e-25, nan 
-150.375, -89.875, 2.252949195524512e-25, nan 
-150.125, -89.875, 1.8751123265520246e-25, nan 
-149.875, -89.875, 2.8505912956081755e-25, nan 
-149.625, -89.875, 3.84391682909913e-25, nan 
-149.375, -89.875, 3.8581215195519606e-25, nan 
-149.125, -89.875, 4.973164012198705e-25, nan 
-148.875, -89.875, 4.856083832968887e-25, nan 
-148.625, -89.875, 4.134637863073976e-25, nan 
-148.375, -89.875, 4.077814239922368e-25, nan 
-148.125, -89.875, 4.648823212168776e-25, nan 
-147.875, -89.875, 3.675568202835153e-25, nan 
-147.625, -89.875, 3.4619018061625627e-25, nan 
-147.375, -89.875, 3.895979860724311e-25, nan 
-147.125, -89.875, 4.197467384279168e-25, nan 
-146.875, -89.875, 4.321672968195491e-25, nan 
-146.625, -89.875, 3.45352828351445e-25, nan 
-146.375, -89.875, 4.56191052039825e-25, nan 
-146.125, -89.875, 5.015266221751218e-25, nan 
-145.875, -89.875, 3.910932456862841e-25, nan 
-145.625, -89.875, 3.0626804766802097e-25, nan 
-145.375, -89.875, 3.29442641329617e-25, nan 
-145.125, -89.875, 2.431733706828223e-25, nan 
-144.875, -89.875, 2.928244650478147e-25, nan 
-144.625, -89.875, 4.830309068110314e-25, nan 
-144.375, -89.875, 5.406869788282178e-25, nan 
-144.125, -89.875, 4.320261232914607e-25, nan 
-143.875, -89.875, 2.0167212145042565e-25, nan 
-143.625, -89.875, 3.882739850543744e-25, nan 
-143.375, -89.875, 3.6980076671164654e-25, nan 
-143.125, -89.875, 2.401189867553288e-25, nan 
-142.875, -89.875, 2.6189189907066324e-25, nan 
-142.625, -89.875, 2.099399232891067e-25, nan 
-142.375, -89.875, 2.465590689203927e-25, nan 
-142.125, -89.875, 2.975075121120086e-25, nan 
-141.875, -89.875, 3.095591075234169e-25, nan 
-141.625, -89.875, 2.2497045095714917e-25, nan 
-141.375, -89.875, 2.620144653888273e-25, nan 
-141.125, -89.875, 1.8092824562632147e-25, nan 
-140.875, -89.875, 3.351481115710757e-25, nan 
-140.625, -89.875, 3.8249891374836876e-25, nan 
-140.375, -89.875, 3.7548878589749503e-25, nan 
-140.125, -89.875, 1.672915819419412e-25, nan 
-139.875, -89.875, 4.138903261908284e-25, nan 
-139.625, -89.875, 5.022569789197174e-25, nan 
-139.375, -89.875, 6.433508452161333e-25, nan 
-139.125, -89.875, 3.6402774430179715e-25, nan 
-138.875, -89.875, 4.492252358837403e-25, nan 
-138.625, -89.875, 3.056267135350956e-25, nan 
-138.375, -89.875, 2.8983444655327253e-25, nan 
-138.125, -89.875, 3.926753083822908e-25, nan 
-137.875, -89.875, 2.9042507126304805e-25, nan 
-137.625, -89.875, 2.0623435172823488e-25, nan 
-137.375, -89.875, 4.340364346213478e-25, nan 
-137.125, -89.875, 3.0148254724268747e-25, nan 
-136.875, -89.875, 3.572541662717873e-25, nan 
-136.625, -89.875, 2.6332967851656576e-25, nan 
