# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1556709826193996e-23, nan 
-179.625, -89.875, 1.6946001046905145e-23, nan 
-179.375, -89.875, 1.733770513553999e-23, nan 
-179.125, -89.875, 2.1240367451157486e-23, nan 
-178.875, -89.875, 2.2421669830852674e-23, nan 
-178.625, -89.875, 1.9874823759737107e-23, nan 
-178.375, -89.875, 1.959916241131476e-23, nan 
-178.125, -89.875, 1.988086609683166e-23, nan 
-177.875, -89.875, 1.9325869477094806e-23, nan 
-177.625, -89.875, 1.739662756077355e-23, nan 
-177.375, -89.875, 1.633047884101083e-23, nan 
-177.125, -89.875, 2.1307803277052245e-23, nan 
-176.875, -89.875, 2.866999324431992e-23, nan 
-176.625, -89.875, 2.1899960236893093e-23, nan 
-176.375, -89.875, 1.9029683667025174e-23, nan 
-176.125, -89.875, 1.573129718702993e-23, nan 
-175.875, -89.875, 1.3242606494067525e-23, nan 
-175.625, -89.875, 1.414901854120379e-23, nan 
-175.375, -89.875, 1.5453429285537108e-23, nan 
-175.125, -89.875, 1.5918818613360575e-23, nan 
-174.875, -89.875, 1.706155754638487e-23, nan 
-174.625, -89.875, 2.2108063853402017e-23, nan 
-174.375, -89.875, 2.2022688137325736e-23, nan 
-174.125, -89.875, 2.2464478516829763e-23, nan 
-173.875, -89.875, 2.1936732762410177e-23, nan 
-173.625, -89.875, 1.9450132998805996e-23, nan 
-173.375, -89.875, 1.4729562216085918e-23, nan 
-173.125, -89.875, 7.779897716950478e-24, nan 
-172.875, -89.875, 6.2561305355517754e-24, nan 
-172.625, -89.875, 7.640168413872604e-24, nan 
-172.375, -89.875, 9.373514705832163e-24, nan 
-172.125, -89.875, 6.015484418130631e-24, nan 
-171.875, -89.875, 5.208261939501402e-24, nan 
-171.625, -89.875, 6.184626790987352e-24, nan 
-171.375, -89.875, 7.040129332100963e-24, nan 
-171.125, -89.875, 9.176549769286716e-24, nan 
-170.875, -89.875, 9.325505507568155e-24, nan 
-170.625, -89.875, 1.320683533902749e-23, nan 
-170.375, -89.875, 1.2429662326747903e-23, nan 
-170.125, -89.875, 1.4302669513619967e-23, nan 
-169.875, -89.875, 2.1795259482211785e-23, nan 
-169.625, -89.875, 2.246141352620272e-23, nan 
-169.375, -89.875, 2.6116277057896115e-23, nan 
-169.125, -89.875, 2.5724838370797974e-23, nan 
-168.875, -89.875, 2.6324265026392354e-23, nan 
-168.625, -89.875, 2.5569619005522562e-23, nan 
-168.375, -89.875, 2.6941988004403487e-23, nan 
-168.125, -89.875, 2.5443402167992708e-23, nan 
-167.875, -89.875, 2.456077217017203e-23, nan 
-167.625, -89.875, 2.3026791699879076e-23, nan 
-167.375, -89.875, 2.3165442599007346e-23, nan 
-167.125, -89.875, 2.1843305689094558e-23, nan 
-166.875, -89.875, 2.3450594597429443e-23, nan 
-166.625, -89.875, 2.142619033096013e-23, nan 
-166.375, -89.875, 2.280908419671445e-23, nan 
-166.125, -89.875, 2.1875005023073095e-23, nan 
-165.875, -89.875, 2.3086026838613041e-23, nan 
-165.625, -89.875, 2.2331891803776346e-23, nan 
-165.375, -89.875, 2.2502581471444513e-23, nan 
-165.125, -89.875, 2.1963555134923158e-23, nan 
-164.875, -89.875, 1.9371958716356345e-23, nan 
-164.625, -89.875, 2.089448519929846e-23, nan 
-164.375, -89.875, 2.1876176831915146e-23, nan 
-164.125, -89.875, 2.2352608416714689e-23, nan 
-163.875, -89.875, 2.2279551811184732e-23, nan 
-163.625, -89.875, 2.1276845105643943e-23, nan 
-163.375, -89.875, 2.0500114229792052e-23, nan 
-163.125, -89.875, 1.956368925849773e-23, nan 
-162.875, -89.875, 1.644812955238398e-23, nan 
-162.625, -89.875, 8.736374431882683e-24, nan 
-162.375, -89.875, 8.054657565896365e-24, nan 
-162.125, -89.875, 1.0467811057090357e-23, nan 
-161.875, -89.875, 1.0850797442239977e-23, nan 
-161.625, -89.875, 8.411299893226158e-24, nan 
-161.375, -89.875, 1.1120224941058224e-23, nan 
-161.125, -89.875, 1.050936959830803e-23, nan 
-160.875, -89.875, 1.5633732678756593e-23, nan 
-160.625, -89.875, 2.0905822991384868e-23, nan 
-160.375, -89.875, 1.9019527085236888e-23, nan 
-160.125, -89.875, 1.8012601889627813e-23, nan 
-159.875, -89.875, 1.5908033098824817e-23, nan 
-159.625, -89.875, 1.6458406349165668e-23, nan 
-159.375, -89.875, 1.6955015113402513e-23, nan 
-159.125, -89.875, 1.7019657300262797e-23, nan 
-158.875, -89.875, 1.6203926092689505e-23, nan 
-158.625, -89.875, 1.712080035933867e-23, nan 
-158.375, -89.875, 1.6997642374495775e-23, nan 
-158.125, -89.875, 1.6781285027692437e-23, nan 
-157.875, -89.875, 1.790783175484492e-23, nan 
-157.625, -89.875, 1.489738532123657e-23, nan 
-157.375, -89.875, 1.4261349056932677e-23, nan 
-157.125, -89.875, 1.448343407250591e-23, nan 
-156.875, -89.875, 1.7033023877183686e-23, nan 
-156.625, -89.875, 2.0297672861379594e-23, nan 
-156.375, -89.875, 2.2574684398680944e-23, nan 
-156.125, -89.875, 2.4369664636677425e-23, nan 
-155.875, -89.875, 2.5085312664317973e-23, nan 
-155.625, -89.875, 2.008040652645834e-23, nan 
-155.375, -89.875, 1.444243751158859e-23, nan 
-155.125, -89.875, 1.5109010481421776e-23, nan 
-154.875, -89.875, 1.7336138098234002e-23, nan 
-154.625, -89.875, 1.984345521884825e-23, nan 
-154.375, -89.875, 1.2454886348673672e-23, nan 
-154.125, -89.875, 1.5270181194565665e-23, nan 
-153.875, -89.875, 1.5210973689910086e-23, nan 
-153.625, -89.875, 1.703668724361741e-23, nan 
-153.375, -89.875, 1.6947760146246203e-23, nan 
-153.125, -89.875, 1.6210982731756724e-23, nan 
-152.875, -89.875, 1.1685247698884939e-23, nan 
-152.625, -89.875, 9.811061995813706e-24, nan 
-152.375, -89.875, 1.0579290169466e-23, nan 
-152.125, -89.875, 1.0650544978769745e-23, nan 
-151.875, -89.875, 9.920591851991747e-24, nan 
-151.625, -89.875, 8.095547508791449e-24, nan 
-151.375, -89.875, 6.455739962216806e-24, nan 
-151.125, -89.875, 1.1544876511469233e-23, nan 
-150.875, -89.875, 1.1392782611005414e-23, nan 
-150.625, -89.875, 9.681241469536315e-24, nan 
-150.375, -89.875, 9.456119302966303e-24, nan 
-150.125, -89.875, 7.866500737592661e-24, nan 
-149.875, -89.875, 1.1992544175244767e-23, nan 
-149.625, -89.875, 1.6202841425576082e-23, nan 
-149.375, -89.875, 1.623750622028675e-23, nan 
-149.125, -89.875, 2.0844521965351352e-23, nan 
-148.875, -89.875, 2.0352417229858453e-23, nan 
-148.625, -89.875, 1.733631948941289e-23, nan 
-148.375, -89.875, 1.7103425120373055e-23, nan 
-148.125, -89.875, 1.9491337651444622e-23, nan 
-147.875, -89.875, 1.5485495193735954e-23, nan 
-147.625, -89.875, 1.4602775344460607e-23, nan 
-147.375, -89.875, 1.6460588458208213e-23, nan 
-147.125, -89.875, 1.7742820731681326e-23, nan 
-146.875, -89.875, 1.829076797140671e-23, nan 
-146.625, -89.875, 1.456481899727372e-23, nan 
-146.375, -89.875, 1.9226801333425674e-23, nan 
-146.125, -89.875, 2.1181470709812482e-23, nan 
-145.875, -89.875, 1.6501751272782967e-23, nan 
-145.625, -89.875, 1.291798759192151e-23, nan 
-145.375, -89.875, 1.386571941157869e-23, nan 
-145.125, -89.875, 1.0223230125598629e-23, nan 
-144.875, -89.875, 1.233491964888667e-23, nan 
-144.625, -89.875, 2.0366293607727768e-23, nan 
-144.375, -89.875, 2.280940064180415e-23, nan 
-144.125, -89.875, 1.8239249015560518e-23, nan 
-143.875, -89.875, 8.507831272788427e-24, nan 
-143.625, -89.875, 1.6355258015562922e-23, nan 
-143.375, -89.875, 1.5589070277022123e-23, nan 
-143.125, -89.875, 1.012439552587207e-23, nan 
-142.875, -89.875, 1.106513440202881e-23, nan 
-142.625, -89.875, 8.868391368154115e-24, nan 
-142.375, -89.875, 1.042026673023987e-23, nan 
-142.125, -89.875, 1.2524313153198033e-23, nan 
-141.875, -89.875, 1.3030073587040828e-23, nan 
-141.625, -89.875, 9.477417812492483e-24, nan 
-141.375, -89.875, 1.1061630164366238e-23, nan 
-141.125, -89.875, 7.646474379823125e-24, nan 
-140.875, -89.875, 1.4107988274690805e-23, nan 
-140.625, -89.875, 1.6066147019947285e-23, nan 
-140.375, -89.875, 1.577318137065898e-23, nan 
-140.125, -89.875, 7.051799352639552e-24, nan 
-139.875, -89.875, 1.7492125349313805e-23, nan 
-139.625, -89.875, 2.1217101729707063e-23, nan 
-139.375, -89.875, 2.715200851275037e-23, nan 
-139.125, -89.875, 1.5317455486220338e-23, nan 
-138.875, -89.875, 1.8908690717428538e-23, nan 
-138.625, -89.875, 1.2875290736358578e-23, nan 
-138.375, -89.875, 1.2224890469619846e-23, nan 
-138.125, -89.875, 1.6555152779148703e-23, nan 
-137.875, -89.875, 1.2243431677082155e-23, nan 
-137.625, -89.875, 8.694093510223907e-24, nan 
-137.375, -89.875, 1.8305438112967667e-23, nan 
-137.125, -89.875, 1.2737892702387477e-23, nan 
-136.875, -89.875, 1.507813034867542e-23, nan 
-136.625, -89.875, 1.1106755684399936e-23, nan 
-136.375, -89.875, 1.3710650689611737e-23, nan 
-136.125, -89.875, 1.0471840789425608e-23, nan 
-135.875, -89.875, 1.1800915628623773e-23, nan 
-135.625, -89.875, 8.5544555879028e-24, nan 
-135.375, -89.875, 5.0756518007141025e-24, nan 
-135.125, -89.875, 9.470296521945864e-24, nan 
-134.875, -89.875, 9.432049525846374e-24, nan 
-134.625, -89.875, 8.22980680915838e-24, nan 
-134.375, -89.875, 1.4167552903819614e-23, nan 
-134.125, -89.875, 1.7606291526914504e-23, nan 
-133.875, -89.875, 1.981389437229342e-23, nan 
-133.625, -89.875, 1.5603235809109144e-23, nan 
-133.375, -89.875, 5.9811852850673554e-24, nan 
-133.125, -89.875, 1.4579165963157528e-23, nan 
-132.875, -89.875, 2.259545364537151e-23, nan 
-132.625, -89.875, 2.2711556539988478e-23, nan 
-132.375, -89.875, 1.9346546051501815e-23, nan 
-132.125, -89.875, 1.0363658646026468e-23, nan 
-131.875, -89.875, 1.6865813107803847e-23, nan 
-131.625, -89.875, 1.2347416621256245e-23, nan 
-131.375, -89.875, 1.0404552857013859e-23, nan 
-131.125, -89.875, 1.5995546262449148e-23, nan 
-130.875, -89.875, 1.6185289387715056e-23, nan 
-130.625, -89.875, 1.1523690008821313e-23, nan 
-130.375, -89.875, 1.1312405686026713e-23, nan 
-130.125, -89.875, 1.9730277360057943e-23, nan 
-129.875, -89.875, 2.0678637070707184e-23, nan 
-129.625, -89.875, 1.1936869967461381e-23, nan 
-129.375, -89.875, 1.3038145520659041e-23, nan 
-129.125, -89.875, 1.5250605648988054e-23, nan 
-128.875, -89.875, 1.2818440151585157e-23, nan 
-128.625, -89.875, 1.0205696504154e-23, nan 
-128.375, -89.875, 1.3322165205376492e-23, nan 
-128.125, -89.875, 1.812255810356042e-23, nan 
-127.875, -89.875, 1.617027293366103e-23, nan 
-127.625, -89.875, 1.1637330998543937e-23, nan 
-127.375, -89.875, 1.2275363346307527e-23, nan 
-127.125, -89.875, 9.258874535567912e-24, nan 
-126.875, -89.875, 1.8708904351013236e-23, nan 
-126.625, -89.875, 1.7715065752357448e-23, nan 
-126.375, -89.875, 1.7051944813358334e-23, nan 
-126.125, -89.875, 1.767613699075022e-23, nan 
-125.875, -89.875, 1.514577214907591e-23, nan 
-125.625, -89.875, 1.669268651143241e-23, nan 
-125.375, -89.875, 1.881107752104595e-23, nan 
-125.125, -89.875, 1.8231684254326178e-23, nan 
-124.875, -89.875, 1.3505636786922202e-23, nan 
-124.625, -89.875, 1.5636469051217777e-23, nan 
-124.375, -89.875, 1.1805498514013391e-23, nan 
-124.125, -89.875, 1.433454450270192e-23, nan 
-123.875, -89.875, 1.2439718318242236e-23, nan 
-123.625, -89.875, 5.835577212503248e-24, nan 
-123.375, -89.875, 6.743786962090496e-24, nan 
-123.125, -89.875, 1.345178263116678e-23, nan 
-122.875, -89.875, 1.1432276506877248e-23, nan 
-122.625, -89.875, 1.465811165957776e-23, nan 
-122.375, -89.875, 9.3625332013861e-24, nan 
-122.125, -89.875, 1.1213881932148567e-23, nan 
