# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.5959473136830465e-25, nan 
-179.625, -89.875, 5.179688000041001e-25, nan 
-179.375, -89.875, 5.303382988981341e-25, nan 
-179.125, -89.875, 6.4945780242814705e-25, nan 
-178.875, -89.875, 6.8462731236302295e-25, nan 
-178.625, -89.875, 6.064893858016254e-25, nan 
-178.375, -89.875, 5.979640407688391e-25, nan 
-178.125, -89.875, 6.06494664492407e-25, nan 
-177.875, -89.875, 5.894910330534573e-25, nan 
-177.625, -89.875, 5.310289416065241e-25, nan 
-177.375, -89.875, 4.991432663971084e-25, nan 
-177.125, -89.875, 6.501705358691982e-25, nan 
-176.875, -89.875, 8.749720064504255e-25, nan 
-176.625, -89.875, 6.683933789671656e-25, nan 
-176.375, -89.875, 5.810412741744921e-25, nan 
-176.125, -89.875, 4.808705867574362e-25, nan 
-175.875, -89.875, 4.054487219621005e-25, nan 
-175.625, -89.875, 4.329735248281347e-25, nan 
-175.375, -89.875, 4.716857992422078e-25, nan 
-175.125, -89.875, 4.864706093119562e-25, nan 
-174.875, -89.875, 5.214564392652992e-25, nan 
-174.625, -89.875, 6.768717400305008e-25, nan 
-174.375, -89.875, 6.7511178840146445e-25, nan 
-174.125, -89.875, 6.8850526782933e-25, nan 
-173.875, -89.875, 6.7192611911811375e-25, nan 
-173.625, -89.875, 5.955556135238873e-25, nan 
-173.375, -89.875, 4.505784917160943e-25, nan 
-173.125, -89.875, 2.378152961762021e-25, nan 
-172.875, -89.875, 1.9114461127929504e-25, nan 
-172.625, -89.875, 2.334632048465942e-25, nan 
-172.375, -89.875, 2.862747913066975e-25, nan 
-172.125, -89.875, 1.836489565398214e-25, nan 
-171.875, -89.875, 1.5909772232562276e-25, nan 
-171.625, -89.875, 1.8883203479953061e-25, nan 
-171.375, -89.875, 2.148776062484341e-25, nan 
-171.125, -89.875, 2.8058430513523077e-25, nan 
-170.875, -89.875, 2.856008000081996e-25, nan 
-170.625, -89.875, 4.0417592036169095e-25, nan 
-170.375, -89.875, 3.8049471080278437e-25, nan 
-170.125, -89.875, 4.359583763973217e-25, nan 
-169.875, -89.875, 6.630129818815751e-25, nan 
-169.625, -89.875, 6.831420032313466e-25, nan 
-169.375, -89.875, 7.946756558395984e-25, nan 
-169.125, -89.875, 7.825655120402056e-25, nan 
-168.875, -89.875, 8.0080478046165585e-25, nan 
-168.625, -89.875, 7.785120036913507e-25, nan 
-168.375, -89.875, 8.183662741417861e-25, nan 
-168.125, -89.875, 7.726378440880369e-25, nan 
-167.875, -89.875, 7.458930099270358e-25, nan 
-167.625, -89.875, 6.992381495330967e-25, nan 
-167.375, -89.875, 7.035183261038396e-25, nan 
-167.125, -89.875, 6.631574985376769e-25, nan 
-166.875, -89.875, 7.106567542866822e-25, nan 
-166.625, -89.875, 6.493849629707128e-25, nan 
-166.375, -89.875, 6.914926330936287e-25, nan 
-166.125, -89.875, 6.633155068218509e-25, nan 
-165.875, -89.875, 7.004750865702125e-25, nan 
-165.625, -89.875, 6.755936853518598e-25, nan 
-165.375, -89.875, 6.808123631049881e-25, nan 
-165.125, -89.875, 6.650776344372726e-25, nan 
-164.875, -89.875, 5.878942892244567e-25, nan 
-164.625, -89.875, 6.336924902363015e-25, nan 
-164.375, -89.875, 6.63401403915224e-25, nan 
-164.125, -89.875, 6.7662359671080595e-25, nan 
-163.875, -89.875, 6.741365858604571e-25, nan 
-163.625, -89.875, 6.4355384095120125e-25, nan 
-163.375, -89.875, 6.201301035385349e-25, nan 
-163.125, -89.875, 5.923980644643873e-25, nan 
-162.875, -89.875, 4.988950667096764e-25, nan 
-162.625, -89.875, 2.659299709075178e-25, nan 
-162.375, -89.875, 2.4493606108276254e-25, nan 
-162.125, -89.875, 3.1753464027200307e-25, nan 
-161.875, -89.875, 3.2890952855034782e-25, nan 
-161.625, -89.875, 2.5508880674743043e-25, nan 
-161.375, -89.875, 3.370281985783836e-25, nan 
-161.125, -89.875, 3.1879804312049416e-25, nan 
-160.875, -89.875, 4.7236644591789555e-25, nan 
-160.625, -89.875, 6.30979012598502e-25, nan 
-160.375, -89.875, 5.742452771381387e-25, nan 
-160.125, -89.875, 5.4525052519863535e-25, nan 
-159.875, -89.875, 4.808042537305467e-25, nan 
-159.625, -89.875, 4.9705024550905825e-25, nan 
-159.375, -89.875, 5.11633896066596e-25, nan 
-159.125, -89.875, 5.13868980903267e-25, nan 
-158.875, -89.875, 4.893192196627905e-25, nan 
-158.625, -89.875, 5.1674101904856e-25, nan 
-158.375, -89.875, 5.129536879109358e-25, nan 
-158.125, -89.875, 5.069044317695179e-25, nan 
-157.875, -89.875, 5.412011947548986e-25, nan 
-157.625, -89.875, 4.498100629429918e-25, nan 
-157.375, -89.875, 4.3041599433395075e-25, nan 
-157.125, -89.875, 4.374962721727621e-25, nan 
-156.875, -89.875, 5.151219864267113e-25, nan 
-156.625, -89.875, 6.145036006144733e-25, nan 
-156.375, -89.875, 6.841546241682335e-25, nan 
-156.125, -89.875, 7.389817779748282e-25, nan 
-155.875, -89.875, 7.605584669216956e-25, nan 
-155.625, -89.875, 6.083632008874534e-25, nan 
-155.375, -89.875, 4.3654714971576705e-25, nan 
-155.125, -89.875, 4.574373763928928e-25, nan 
-154.875, -89.875, 5.25135476821097e-25, nan 
-154.625, -89.875, 6.0037575538858155e-25, nan 
-154.375, -89.875, 3.7570554548690496e-25, nan 
-154.125, -89.875, 4.60873082459876e-25, nan 
-153.875, -89.875, 4.595575243799004e-25, nan 
-153.625, -89.875, 5.156098855218384e-25, nan 
-153.375, -89.875, 5.129037767145177e-25, nan 
-153.125, -89.875, 4.903042517088423e-25, nan 
-152.875, -89.875, 3.5293037308165856e-25, nan 
-152.625, -89.875, 2.957725513256061e-25, nan 
-152.375, -89.875, 3.190495717673287e-25, nan 
-152.125, -89.875, 3.2126871467647677e-25, nan 
-151.875, -89.875, 2.9946085348271883e-25, nan 
-151.625, -89.875, 2.4427417708439457e-25, nan 
-151.375, -89.875, 1.9494119278010448e-25, nan 
-151.125, -89.875, 3.4806306886832976e-25, nan 
-150.875, -89.875, 3.4343440922491024e-25, nan 
-150.625, -89.875, 2.920686957883817e-25, nan 
-150.375, -89.875, 2.854071352067255e-25, nan 
-150.125, -89.875, 2.3753464741184583e-25, nan 
-149.875, -89.875, 3.6114940241593364e-25, nan 
-149.625, -89.875, 4.870366644744426e-25, nan 
-149.375, -89.875, 4.888445537927221e-25, nan 
-149.125, -89.875, 6.30160853631743e-25, nan 
-148.875, -89.875, 6.153269872230468e-25, nan 
-148.625, -89.875, 5.238837870264115e-25, nan 
-148.375, -89.875, 5.166611405227892e-25, nan 
-148.125, -89.875, 5.890215442676442e-25, nan 
-147.875, -89.875, 4.657333096259781e-25, nan 
-147.625, -89.875, 4.386555738825637e-25, nan 
-147.375, -89.875, 4.936754331893834e-25, nan 
-147.125, -89.875, 5.318735786634405e-25, nan 
-146.875, -89.875, 5.476185052369072e-25, nan 
-146.625, -89.875, 4.376026763121641e-25, nan 
-146.375, -89.875, 5.78074526960354e-25, nan 
-146.125, -89.875, 6.35529996934302e-25, nan 
-145.875, -89.875, 4.9556464901656845e-25, nan 
-145.625, -89.875, 3.880734260934184e-25, nan 
-145.375, -89.875, 4.173872324248243e-25, nan 
-145.125, -89.875, 3.080810250888654e-25, nan 
-144.875, -89.875, 3.7103830245232805e-25, nan 
-144.625, -89.875, 6.121078995367123e-25, nan 
-144.375, -89.875, 6.85161726842439e-25, nan 
