# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.169549662249241e-25, nan 
-179.625, -89.875, 7.206421701543484e-25, nan 
-179.375, -89.875, 7.366631483112586e-25, nan 
-179.125, -89.875, 9.031676638085188e-25, nan 
-178.875, -89.875, 9.522389343874804e-25, nan 
-178.625, -89.875, 8.435077837902311e-25, nan 
-178.375, -89.875, 8.31382609081618e-25, nan 
-178.125, -89.875, 8.425520906191617e-25, nan 
-177.875, -89.875, 8.192863528410855e-25, nan 
-177.625, -89.875, 7.383389276818493e-25, nan 
-177.375, -89.875, 6.9376944201801045e-25, nan 
-177.125, -89.875, 9.037523149275785e-25, nan 
-176.875, -89.875, 1.2144671283233556e-24, nan 
-176.625, -89.875, 9.267595355495908e-25, nan 
-176.375, -89.875, 8.054666805639918e-25, nan 
-176.125, -89.875, 6.667376090681299e-25, nan 
-175.875, -89.875, 5.622513834844674e-25, nan 
-175.625, -89.875, 6.008984687941534e-25, nan 
-175.375, -89.875, 6.555415324275825e-25, nan 
-175.125, -89.875, 6.751642757553682e-25, nan 
-174.875, -89.875, 7.228056393402184e-25, nan 
-174.625, -89.875, 9.370001575367461e-25, nan 
-174.375, -89.875, 9.33945800540204e-25, nan 
-174.125, -89.875, 9.524423961283872e-25, nan 
-173.875, -89.875, 9.29782390413559e-25, nan 
-173.625, -89.875, 8.244967227586019e-25, nan 
-173.375, -89.875, 6.24806780508049e-25, nan 
-173.125, -89.875, 3.304745928678232e-25, nan 
-172.875, -89.875, 2.661552903059146e-25, nan 
-172.625, -89.875, 3.251631548117133e-25, nan 
-172.375, -89.875, 3.9895607862289983e-25, nan 
-172.125, -89.875, 2.5598086882632444e-25, nan 
-171.875, -89.875, 2.2172180303421275e-25, nan 
-171.625, -89.875, 2.632892339571748e-25, nan 
-171.375, -89.875, 2.989124223914108e-25, nan 
-171.125, -89.875, 3.8958889218590964e-25, nan 
-170.875, -89.875, 3.9631605384891015e-25, nan 
-170.625, -89.875, 5.609569594855577e-25, nan 
-170.375, -89.875, 5.281201583685345e-25, nan 
-170.125, -89.875, 6.053416037640926e-25, nan 
-169.875, -89.875, 9.203578120039202e-25, nan 
-169.625, -89.875, 9.473196411071663e-25, nan 
-169.375, -89.875, 1.1014328418374503e-24, nan 
-169.125, -89.875, 1.0846748857038727e-24, nan 
-168.875, -89.875, 1.1104650890815594e-24, nan 
-168.625, -89.875, 1.0791443524423951e-24, nan 
-168.375, -89.875, 1.1342162635426801e-24, nan 
-168.125, -89.875, 1.0713176698995088e-24, nan 
-167.875, -89.875, 1.0352776777083542e-24, nan 
-167.625, -89.875, 9.716070214735408e-25, nan 
-167.375, -89.875, 9.782341799771234e-25, nan 
-167.125, -89.875, 9.21111958635239e-25, nan 
-166.875, -89.875, 9.872197759287816e-25, nan 
-166.625, -89.875, 9.022297766372045e-25, nan 
-166.375, -89.875, 9.607743961571407e-25, nan 
-166.125, -89.875, 9.21869484551315e-25, nan 
-165.875, -89.875, 9.735923617550436e-25, nan 
-165.625, -89.875, 9.387848925969617e-25, nan 
-165.375, -89.875, 9.457366572007672e-25, nan 
-165.125, -89.875, 9.236597738490943e-25, nan 
-164.875, -89.875, 8.170525747901333e-25, nan 
-164.625, -89.875, 8.811725377636515e-25, nan 
-164.375, -89.875, 9.221856816246094e-25, nan 
-164.125, -89.875, 9.397282180066778e-25, nan 
-163.875, -89.875, 9.361324946568202e-25, nan 
-163.625, -89.875, 8.942581501170745e-25, nan 
-163.375, -89.875, 8.620417707217468e-25, nan 
-163.125, -89.875, 8.230525896036679e-25, nan 
-162.875, -89.875, 6.934255490489675e-25, nan 
-162.625, -89.875, 3.6963156201323926e-25, nan 
-162.375, -89.875, 3.4061511880155784e-25, nan 
-162.125, -89.875, 4.414578256445943e-25, nan 
-161.875, -89.875, 4.57557741952718e-25, nan 
-161.625, -89.875, 3.548669335554221e-25, nan 
-161.375, -89.875, 4.685349187297321e-25, nan 
-161.125, -89.875, 4.433408130629273e-25, nan 
-160.875, -89.875, 6.570308896624633e-25, nan 
-160.625, -89.875, 8.768187103371509e-25, nan 
-160.375, -89.875, 7.979526743867759e-25, nan 
-160.125, -89.875, 7.577449872784192e-25, nan 
-159.875, -89.875, 6.685438985327059e-25, nan 
-159.625, -89.875, 6.911058941599211e-25, nan 
-159.375, -89.875, 7.117017770182174e-25, nan 
-159.125, -89.875, 7.142018975397908e-25, nan 
-158.875, -89.875, 6.802088722105618e-25, nan 
-158.625, -89.875, 7.181507249552229e-25, nan 
-158.375, -89.875, 7.135125784395216e-25, nan 
-158.125, -89.875, 7.045754557078546e-25, nan 
-157.875, -89.875, 7.521774384696817e-25, nan 
-157.625, -89.875, 6.255745087072156e-25, nan 
-157.375, -89.875, 5.985355171063407e-25, nan 
-157.125, -89.875, 6.079995227490927e-25, nan 
-156.875, -89.875, 7.144648889965932e-25, nan 
-156.625, -89.875, 8.50580232517876e-25, nan 
-156.375, -89.875, 9.458212172611061e-25, nan 
-156.125, -89.875, 1.0215684103744377e-24, nan 
-155.875, -89.875, 1.0506427969181167e-24, nan 
-155.625, -89.875, 8.41331766460524e-25, nan 
-155.375, -89.875, 6.056967914799259e-25, nan 
-155.125, -89.875, 6.340415340688779e-25, nan 
-154.875, -89.875, 7.280429514210531e-25, nan 
-154.625, -89.875, 8.341925543203927e-25, nan 
-154.375, -89.875, 5.222146537367883e-25, nan 
-154.125, -89.875, 6.39576372781215e-25, nan 
-153.875, -89.875, 6.371361186690059e-25, nan 
-153.625, -89.875, 7.137694305484249e-25, nan 
-153.375, -89.875, 7.102335815431992e-25, nan 
-153.125, -89.875, 6.7935423216732415e-25, nan 
-152.875, -89.875, 4.899171369737094e-25, nan 
-152.625, -89.875, 4.1136457954802956e-25, nan 
-152.375, -89.875, 4.433076244669318e-25, nan 
-152.125, -89.875, 4.465812789830615e-25, nan 
-151.875, -89.875, 4.164870262203059e-25, nan 
-151.625, -89.875, 3.3967868114864975e-25, nan 
-151.375, -89.875, 2.711521183053934e-25, nan 
-151.125, -89.875, 4.842634642091454e-25, nan 
-150.875, -89.875, 4.773703046086202e-25, nan 
-150.625, -89.875, 4.057842062126148e-25, nan 
-150.375, -89.875, 3.9651965171120656e-25, nan 
-150.125, -89.875, 3.3010506390582692e-25, nan 
-149.875, -89.875, 5.016778205453559e-25, nan 
-149.625, -89.875, 6.763529488796267e-25, nan 
-149.375, -89.875, 6.778885759723841e-25, nan 
-149.125, -89.875, 8.703605527979153e-25, nan 
-148.875, -89.875, 8.497791202770588e-25, nan 
-148.625, -89.875, 7.244543441326672e-25, nan 
-148.375, -89.875, 7.152481652242161e-25, nan 
-148.125, -89.875, 8.1483761457019725e-25, nan 
-147.875, -89.875, 6.45749199461122e-25, nan 
