# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.140068070338004e-25, nan 
-179.625, -89.875, 4.82528311893265e-25, nan 
-179.375, -89.875, 4.932734446650298e-25, nan 
-179.125, -89.875, 6.047533745627855e-25, nan 
-178.875, -89.875, 6.375692292453373e-25, nan 
-178.625, -89.875, 5.647520952986858e-25, nan 
-178.375, -89.875, 5.56628896487736e-25, nan 
-178.125, -89.875, 5.641045160874885e-25, nan 
-177.875, -89.875, 5.485239288814362e-25, nan 
-177.625, -89.875, 4.943446968915709e-25, nan 
-177.375, -89.875, 4.645323511470199e-25, nan 
-177.125, -89.875, 6.050837400899889e-25, nan 
-176.875, -89.875, 8.131223154651328e-25, nan 
-176.625, -89.875, 6.204953164510406e-25, nan 
-176.375, -89.875, 5.39296493393573e-25, nan 
-176.125, -89.875, 4.464341645870756e-25, nan 
-175.875, -89.875, 3.765003042101915e-25, nan 
-175.625, -89.875, 4.0236917483347404e-25, nan 
-175.375, -89.875, 4.3890574507035405e-25, nan 
-175.125, -89.875, 4.5206937385654e-25, nan 
-174.875, -89.875, 4.839717482020651e-25, nan 
-174.625, -89.875, 6.2744225132397265e-25, nan 
-174.375, -89.875, 6.254339999481689e-25, nan 
-174.125, -89.875, 6.37813822808934e-25, nan 
-173.875, -89.875, 6.226213435992164e-25, nan 
-173.625, -89.875, 5.521082553278277e-25, nan 
-173.375, -89.875, 4.183700702085801e-25, nan 
-173.125, -89.875, 2.2127744808829527e-25, nan 
-172.875, -89.875, 1.7820640469468046e-25, nan 
-172.625, -89.875, 2.177168340871472e-25, nan 
-172.375, -89.875, 2.6711872496278924e-25, nan 
-172.125, -89.875, 1.7138739963887737e-25, nan 
-171.875, -89.875, 1.4845387560408416e-25, nan 
-171.625, -89.875, 1.7628123020217518e-25, nan 
-171.375, -89.875, 2.0012931873932025e-25, nan 
-171.125, -89.875, 2.6086156673232036e-25, nan 
-170.875, -89.875, 2.6538608320923105e-25, nan 
-170.625, -89.875, 3.7562201555356628e-25, nan 
-170.375, -89.875, 3.536385202036968e-25, nan 
-170.125, -89.875, 4.052659549629237e-25, nan 
-169.875, -89.875, 6.161065651849718e-25, nan 
-169.625, -89.875, 6.3415004316736285e-25, nan 
-169.375, -89.875, 7.373320418254865e-25, nan 
-169.125, -89.875, 7.261049141340972e-25, nan 
-168.875, -89.875, 7.433690010612293e-25, nan 
-168.625, -89.875, 7.224309918861947e-25, nan 
-168.375, -89.875, 7.592155311785622e-25, nan 
-168.125, -89.875, 7.17103245179403e-25, nan 
-167.875, -89.875, 6.929808096215679e-25, nan 
-167.625, -89.875, 6.503577729825777e-25, nan 
-167.375, -89.875, 6.547960703344997e-25, nan 
-167.125, -89.875, 6.165520432088103e-25, nan 
-166.875, -89.875, 6.607454320355937e-25, nan 
-166.625, -89.875, 6.038647590923535e-25, nan 
-166.375, -89.875, 6.430570515866878e-25, nan 
-166.125, -89.875, 6.170233177716898e-25, nan 
-165.875, -89.875, 6.516610640142933e-25, nan 
-165.625, -89.875, 6.2827696828082e-25, nan 
-165.375, -89.875, 6.329318866228714e-25, nan 
-165.125, -89.875, 6.1818178424464935e-25, nan 
-164.875, -89.875, 5.468876846850706e-25, nan 
-164.625, -89.875, 5.897877867813526e-25, nan 
-164.375, -89.875, 6.172361190688666e-25, nan 
-164.125, -89.875, 6.289253622774216e-25, nan 
-163.875, -89.875, 6.265070156861544e-25, nan 
-163.625, -89.875, 5.98471546138062e-25, nan 
-163.375, -89.875, 5.769137764096627e-25, nan 
-163.125, -89.875, 5.508465883001801e-25, nan 
-162.875, -89.875, 4.641267195940703e-25, nan 
-162.625, -89.875, 2.474443804587516e-25, nan 
-162.375, -89.875, 2.280090786527702e-25, nan 
-162.125, -89.875, 2.954797195919812e-25, nan 
-161.875, -89.875, 3.062450723638857e-25, nan 
-161.625, -89.875, 2.3751914832585016e-25, nan 
-161.375, -89.875, 3.1359024542775155e-25, nan 
-161.125, -89.875, 2.967399799585976e-25, nan 
-160.875, -89.875, 4.396873457360777e-25, nan 
-160.625, -89.875, 5.867414075013259e-25, nan 
-160.375, -89.875, 5.339751184302877e-25, nan 
-160.125, -89.875, 5.071295593514597e-25, nan 
-159.875, -89.875, 4.473984687718967e-25, nan 
-159.625, -89.875, 4.624805060219112e-25, nan 
-159.375, -89.875, 4.762448997505107e-25, nan 
-159.125, -89.875, 4.77930667025268e-25, nan 
-158.875, -89.875, 4.551864804059293e-25, nan 
-158.625, -89.875, 4.805653535513716e-25, nan 
-158.375, -89.875, 4.77458090726693e-25, nan 
-158.125, -89.875, 4.714988337554512e-25, nan 
-157.875, -89.875, 5.033654917779146e-25, nan 
-157.625, -89.875, 4.186233541912568e-25, nan 
-157.375, -89.875, 4.005212350863911e-25, nan 
-157.125, -89.875, 4.0687088007671662e-25, nan 
-156.875, -89.875, 4.78144558041694e-25, nan 
-156.625, -89.875, 5.6926694535682165e-25, nan 
-156.375, -89.875, 6.330403809554928e-25, nan 
-156.125, -89.875, 6.837565907684182e-25, nan 
-155.875, -89.875, 7.032119446747792e-25, nan 
-155.625, -89.875, 5.630967485922201e-25, nan 
-155.375, -89.875, 4.053433921728976e-25, nan 
-155.125, -89.875, 4.243446962475389e-25, nan 
-154.875, -89.875, 4.872685376049056e-25, nan 
-154.625, -89.875, 5.582809599569487e-25, nan 
-154.375, -89.875, 3.494421112575207e-25, nan 
-154.125, -89.875, 4.279865628089045e-25, nan 
-153.875, -89.875, 4.2637444394009e-25, nan 
-153.625, -89.875, 4.776971036685575e-25, nan 
-153.375, -89.875, 4.753299899100013e-25, nan 
-153.125, -89.875, 4.54650515582645e-25, nan 
-152.875, -89.875, 3.2784995841660053e-25, nan 
-152.625, -89.875, 2.7525863424666827e-25, nan 
-152.375, -89.875, 2.966383361231063e-25, nan 
-152.125, -89.875, 2.98831829630574e-25, nan 
-151.875, -89.875, 2.787031144098553e-25, nan 
-151.625, -89.875, 2.2730075856660076e-25, nan 
-151.375, -89.875, 1.8145155624716198e-25, nan 
-151.125, -89.875, 3.240390855379208e-25, nan 
-150.875, -89.875, 3.1942520512701964e-25, nan 
-150.625, -89.875, 2.7153451588527456e-25, nan 
-150.375, -89.875, 2.653407332052833e-25, nan 
-150.125, -89.875, 2.209023542770441e-25, nan 
-149.875, -89.875, 3.356751520267084e-25, nan 
-149.625, -89.875, 4.525126485459811e-25, nan 
-149.375, -89.875, 4.535739066650602e-25, nan 
-149.125, -89.875, 5.824715973174373e-25, nan 
-148.875, -89.875, 5.686999762226589e-25, nan 
-148.625, -89.875, 4.848170291473814e-25, nan 
-148.375, -89.875, 4.786477311281702e-25, nan 
-148.125, -89.875, 5.453038197560219e-25, nan 
-147.875, -89.875, 4.320502376951236e-25, nan 
-147.625, -89.875, 4.073213182451136e-25, nan 
-147.375, -89.875, 4.585632209498749e-25, nan 
-147.125, -89.875, 4.942794074039161e-25, nan 
-146.875, -89.875, 5.092064446284397e-25, nan 
-146.625, -89.875, 4.0612896100707526e-25, nan 
-146.375, -89.875, 5.357674327504554e-25, nan 
-146.125, -89.875, 5.896822965946247e-25, nan 
-145.875, -89.875, 4.599883514792906e-25, nan 
-145.625, -89.875, 3.6025347994142067e-25, nan 
-145.375, -89.875, 3.878567372734412e-25, nan 
-145.125, -89.875, 2.8620446420846003e-25, nan 
-144.875, -89.875, 3.4414670925563867e-25, nan 
-144.625, -89.875, 5.670029125154285e-25, nan 
-144.375, -89.875, 6.350602792635653e-25, nan 
-144.125, -89.875, 5.07735454673972e-25, nan 
-143.875, -89.875, 2.3735651075107727e-25, nan 
-143.625, -89.875, 4.557203593966475e-25, nan 
-143.375, -89.875, 4.34218299766048e-25, nan 
-143.125, -89.875, 2.822944164335345e-25, nan 
-142.875, -89.875, 3.080662236221204e-25, nan 
-142.625, -89.875, 2.4717222654578997e-25, nan 
-142.375, -89.875, 2.9006158138532077e-25, nan 
-142.125, -89.875, 3.4931553033346476e-25, nan 
-141.875, -89.875, 3.634431157748485e-25, nan 
-141.625, -89.875, 2.643704612252524e-25, nan 
-141.375, -89.875, 3.0797702141928008e-25, nan 
-141.125, -89.875, 2.1305253373508187e-25, nan 
-140.875, -89.875, 3.928856054442184e-25, nan 
-140.625, -89.875, 4.479855648067575e-25, nan 
-140.375, -89.875, 4.399084944880055e-25, nan 
-140.125, -89.875, 1.9679641223304794e-25, nan 
-139.875, -89.875, 4.867328728338084e-25, nan 
-139.625, -89.875, 5.903470601677759e-25, nan 
-139.375, -89.875, 7.537492200092103e-25, nan 
-139.125, -89.875, 4.264166057386774e-25, nan 
-138.875, -89.875, 5.262349548605209e-25, nan 
-138.625, -89.875, 3.5827067506844073e-25, nan 
-138.375, -89.875, 3.3985049335383785e-25, nan 
-138.125, -89.875, 4.605807790613605e-25, nan 
-137.875, -89.875, 3.4045937104412785e-25, nan 
-137.625, -89.875, 2.421346465042567e-25, nan 
-137.375, -89.875, 5.0842808084309925e-25, nan 
-137.125, -89.875, 3.536812199535203e-25, nan 
-136.875, -89.875, 4.189291863307094e-25, nan 
-136.625, -89.875, 3.087018776797349e-25, nan 
-136.375, -89.875, 3.8073471123590033e-25, nan 
-136.125, -89.875, 2.9145191609902974e-25, nan 
-135.875, -89.875, 3.2861030415164173e-25, nan 
-135.625, -89.875, 2.3825254936168424e-25, nan 
-135.375, -89.875, 1.4116745913753888e-25, nan 
-135.125, -89.875, 2.630381881967245e-25, nan 
-134.875, -89.875, 2.621357679195994e-25, nan 
-134.625, -89.875, 2.2859902413956935e-25, nan 
-134.375, -89.875, 3.9393711105838535e-25, nan 
-134.125, -89.875, 4.894738048987647e-25, nan 
-133.875, -89.875, 5.512968022477628e-25, nan 
-133.625, -89.875, 4.336834713502269e-25, nan 
-133.375, -89.875, 1.6627478393416787e-25, nan 
-133.125, -89.875, 4.054696637741433e-25, nan 
-132.875, -89.875, 6.303135129250391e-25, nan 
-132.625, -89.875, 6.3177232877235475e-25, nan 
-132.375, -89.875, 5.380848105881588e-25, nan 
-132.125, -89.875, 2.881894000740508e-25, nan 
-131.875, -89.875, 4.6953140134457005e-25, nan 
-131.625, -89.875, 3.4356510465821675e-25, nan 
-131.375, -89.875, 2.894397112609669e-25, nan 
-131.125, -89.875, 4.441649520005625e-25, nan 
-130.875, -89.875, 4.486167904854236e-25, nan 
-130.625, -89.875, 3.197196342080677e-25, nan 
-130.375, -89.875, 3.147027481044896e-25, nan 
-130.125, -89.875, 5.501139987572086e-25, nan 
-129.875, -89.875, 5.7662871879342055e-25, nan 
-129.625, -89.875, 3.321610052528354e-25, nan 
-129.375, -89.875, 3.620720626758437e-25, nan 
-129.125, -89.875, 4.231332941156935e-25, nan 
-128.875, -89.875, 3.5533309240359945e-25, nan 
-128.625, -89.875, 2.827352605327152e-25, nan 
-128.375, -89.875, 3.703070770086663e-25, nan 
-128.125, -89.875, 5.038037051696005e-25, nan 
-127.875, -89.875, 4.492694598936662e-25, nan 
-127.625, -89.875, 3.226809977215058e-25, nan 
-127.375, -89.875, 3.394898397512717e-25, nan 
-127.125, -89.875, 2.5639870807932833e-25, nan 
-126.875, -89.875, 5.185220584256058e-25, nan 
-126.625, -89.875, 4.907001796217381e-25, nan 
-126.375, -89.875, 4.731273357110361e-25, nan 
-126.125, -89.875, 4.90913232335257e-25, nan 
-125.875, -89.875, 4.203075044030695e-25, nan 
-125.625, -89.875, 4.62631202443962e-25, nan 
-125.375, -89.875, 5.211839471204115e-25, nan 
-125.125, -89.875, 5.061809312989531e-25, nan 
-124.875, -89.875, 3.743103757359214e-25, nan 
-124.625, -89.875, 4.3294982552803095e-25, nan 
-124.375, -89.875, 3.2697546638645994e-25, nan 
-124.125, -89.875, 3.9667322967081736e-25, nan 
-123.875, -89.875, 3.4413461044616954e-25, nan 
-123.625, -89.875, 1.6122228306593881e-25, nan 
-123.375, -89.875, 1.8635221586133962e-25, nan 
-123.125, -89.875, 3.719440756551302e-25, nan 
-122.875, -89.875, 3.159804536056489e-25, nan 
-122.625, -89.875, 4.0458352913138953e-25, nan 
-122.375, -89.875, 2.587224058544256e-25, nan 
-122.125, -89.875, 3.098138935065119e-25, nan 
-121.875, -89.875, 2.028628498642717e-25, nan 
-121.625, -89.875, 2.113708798639311e-25, nan 
-121.375, -89.875, 2.4212096809144445e-25, nan 
-121.125, -89.875, 2.7284793616880774e-25, nan 
-120.875, -89.875, 2.979207184993087e-25, nan 
-120.625, -89.875, 4.40709654412612e-25, nan 
-120.375, -89.875, 4.136064873830294e-25, nan 
-120.125, -89.875, 2.4823280931228385e-25, nan 
-119.875, -89.875, 3.63021044172119e-25, nan 
-119.625, -89.875, 2.60115580675066e-25, nan 
-119.375, -89.875, 1.533057533560047e-25, nan 
-119.125, -89.875, 2.075254327098852e-25, nan 
-118.875, -89.875, 2.1454177410819647e-25, nan 
-118.625, -89.875, 1.5643879025584548e-25, nan 
-118.375, -89.875, 1.0413748256331994e-25, nan 
-118.125, -89.875, 1.0581499052735508e-25, nan 
-117.875, -89.875, 1.6240063656291625e-25, nan 
-117.625, -89.875, 2.3045962473296104e-25, nan 
-117.375, -89.875, 1.936418811883877e-25, nan 
-117.125, -89.875, 1.8711932476075573e-25, nan 
-116.875, -89.875, 2.12242964459163e-25, nan 
-116.625, -89.875, 1.610369616259715e-25, nan 
-116.375, -89.875, 4.400176681640271e-25, nan 
-116.125, -89.875, 1.684429857141746e-25, nan 
-115.875, -89.875, 3.3242677634513604e-25, nan 
-115.625, -89.875, 3.040764894489334e-25, nan 
-115.375, -89.875, 3.326636891033359e-25, nan 
-115.125, -89.875, 4.226492113586934e-25, nan 
-114.875, -89.875, 3.290888539959293e-25, nan 
-114.625, -89.875, 3.5588991087833883e-25, nan 
-114.375, -89.875, 5.8280036114463635e-25, nan 
-114.125, -89.875, 2.822327294765575e-25, nan 
-113.875, -89.875, 4.296433107465871e-25, nan 
-113.625, -89.875, 1.8400936346375153e-25, nan 
-113.375, -89.875, 3.769369712895508e-25, nan 
-113.125, -89.875, 3.6378409825689324e-25, nan 
-112.875, -89.875, 2.6476524318284347e-25, nan 
-112.625, -89.875, 3.43795998830586e-25, nan 
-112.375, -89.875, 3.7993137573107485e-25, nan 
-112.125, -89.875, 4.213379018259378e-25, nan 
-111.875, -89.875, 4.142998692902376e-25, nan 
-111.625, -89.875, 3.2513786914807296e-25, nan 
-111.375, -89.875, 2.2467968454848078e-25, nan 
-111.125, -89.875, 1.9178391239390587e-25, nan 
-110.875, -89.875, 2.1044876002408766e-25, nan 
-110.625, -89.875, 3.689855069944896e-25, nan 
-110.375, -89.875, 3.2189444315352066e-25, nan 
-110.125, -89.875, 3.085503277293485e-25, nan 
-109.875, -89.875, 3.7906035250016895e-25, nan 
-109.625, -89.875, 3.8719679008306026e-25, nan 
-109.375, -89.875, 3.9388534889752657e-25, nan 
-109.125, -89.875, 3.816275539896945e-25, nan 
-108.875, -89.875, 3.6001852188530815e-25, nan 
-108.625, -89.875, 3.448591874966147e-25, nan 
-108.375, -89.875, 3.7752493574006395e-25, nan 
-108.125, -89.875, 3.1779765050137375e-25, nan 
-107.875, -89.875, 4.279848986070751e-25, nan 
-107.625, -89.875, 4.100172081436791e-25, nan 
-107.375, -89.875, 3.3824803369102235e-25, nan 
-107.125, -89.875, 2.8280583101255775e-25, nan 
-106.875, -89.875, 3.6774495628524745e-25, nan 
-106.625, -89.875, 3.081176201199498e-25, nan 
-106.375, -89.875, 3.3560907291365877e-25, nan 
-106.125, -89.875, 4.640551632524001e-25, nan 
-105.875, -89.875, 4.253523612614687e-25, nan 
-105.625, -89.875, 4.253138714955929e-25, nan 
-105.375, -89.875, 6.237188453732346e-25, nan 
-105.125, -89.875, 5.209357414703557e-25, nan 
-104.875, -89.875, 5.195198880721023e-25, nan 
-104.625, -89.875, 4.6383540343709705e-25, nan 
-104.375, -89.875, 3.9696236131935775e-25, nan 
-104.125, -89.875, 4.565759431390334e-25, nan 
-103.875, -89.875, 4.184253397792658e-25, nan 
-103.625, -89.875, 3.980731129746261e-25, nan 
-103.375, -89.875, 2.894015470990203e-25, nan 
-103.125, -89.875, 2.7090407550695973e-25, nan 
-102.875, -89.875, 2.565855943546095e-25, nan 
-102.625, -89.875, 3.1975568139542237e-25, nan 
-102.375, -89.875, 2.832163125286274e-25, nan 
-102.125, -89.875, 4.178690422817167e-25, nan 
-101.875, -89.875, 5.461210925502747e-25, nan 
-101.625, -89.875, 5.994588325965884e-25, nan 
-101.375, -89.875, 5.778815177719683e-25, nan 
-101.125, -89.875, 4.756920060564699e-25, nan 
-100.875, -89.875, 3.9158263420568817e-25, nan 
-100.625, -89.875, 3.5086075044897253e-25, nan 
-100.375, -89.875, 3.3256702198707585e-25, nan 
-100.125, -89.875, 3.499628032812508e-25, nan 
-99.875, -89.875, 4.22537428591334e-25, nan 
-99.625, -89.875, 3.413918481780232e-25, nan 
-99.375, -89.875, 3.8622078700742955e-25, nan 
-99.125, -89.875, 3.6149094115154343e-25, nan 
-98.875, -89.875, 3.9558378650702593e-25, nan 
-98.625, -89.875, 3.6450554616952842e-25, nan 
-98.375, -89.875, 3.141910512941144e-25, nan 
-98.125, -89.875, 3.354630811992449e-25, nan 
-97.875, -89.875, 4.380943508780426e-25, nan 
-97.625, -89.875, 3.780737088319196e-25, nan 
-97.375, -89.875, 2.073754300890342e-25, nan 
-97.125, -89.875, 2.6644283491635595e-25, nan 
-96.875, -89.875, 2.2199332049967796e-25, nan 
-96.625, -89.875, 2.4609895275498783e-25, nan 
-96.375, -89.875, 3.2521002305626533e-25, nan 
-96.125, -89.875, 2.4662089093871315e-25, nan 
-95.875, -89.875, 3.989596339798159e-25, nan 
-95.625, -89.875, 5.777437599667289e-25, nan 
-95.375, -89.875, 6.376880847802925e-25, nan 
-95.125, -89.875, 5.879835716376482e-25, nan 
-94.875, -89.875, 5.209095401759661e-25, nan 
-94.625, -89.875, 4.361186456361546e-25, nan 
-94.375, -89.875, 3.211293531544015e-25, nan 
-94.125, -89.875, 3.637580155313757e-25, nan 
-93.875, -89.875, 4.698262716983251e-25, nan 
-93.625, -89.875, 3.2512321607002677e-25, nan 
-93.375, -89.875, 2.9163547054906506e-25, nan 
-93.125, -89.875, 4.0317832275397e-25, nan 
-92.875, -89.875, 3.8727924638314215e-25, nan 
-92.625, -89.875, 4.443578624877805e-25, nan 
-92.375, -89.875, 4.667974767330635e-25, nan 
-92.125, -89.875, 4.302251753660799e-25, nan 
-91.875, -89.875, 4.825232275271669e-25, nan 
-91.625, -89.875, 3.916463933452968e-25, nan 
-91.375, -89.875, 2.389698936821367e-25, nan 
-91.125, -89.875, 2.6878053703725205e-25, nan 
-90.875, -89.875, 1.5847089017685836e-25, nan 
-90.625, -89.875, 2.986631580522785e-25, nan 
-90.375, -89.875, 3.5721989806448925e-25, nan 
-90.125, -89.875, 3.8513907817750965e-25, nan 
-89.875, -89.875, 3.853931159760867e-25, nan 
-89.625, -89.875, 3.444491370260061e-25, nan 
-89.375, -89.875, 2.872516985389459e-25, nan 
-89.125, -89.875, 4.832589156001951e-25, nan 
-88.875, -89.875, 3.3004904305861087e-25, nan 
-88.625, -89.875, 4.233776168998346e-25, nan 
-88.375, -89.875, 3.940566188353048e-25, nan 
-88.125, -89.875, 5.002090603636438e-25, nan 
-87.875, -89.875, 3.412307573556697e-25, nan 
-87.625, -89.875, 3.2339659108289877e-25, nan 
-87.375, -89.875, 3.935404384166569e-25, nan 
