# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.5421370429943365e-24, nan 
-179.625, -89.875, 3.5674187943901024e-24, nan 
-179.375, -89.875, 3.653894523228014e-24, nan 
-179.125, -89.875, 4.473212499637425e-24, nan 
-178.875, -89.875, 4.7181864337184464e-24, nan 
-178.625, -89.875, 4.181016718430804e-24, nan 
-178.375, -89.875, 4.12320366456482e-24, nan 
-178.125, -89.875, 4.183736130174073e-24, nan 
-177.875, -89.875, 4.065926080406368e-24, nan 
-177.625, -89.875, 3.6608070582870895e-24, nan 
-177.375, -89.875, 3.4393830357835274e-24, nan 
-177.125, -89.875, 4.483491717756329e-24, nan 
-176.875, -89.875, 6.0370081890471984e-24, nan 
-176.625, -89.875, 4.613697760244011e-24, nan 
-176.375, -89.875, 4.0103188092803e-24, nan 
-176.125, -89.875, 3.316919277059742e-24, nan 
-175.875, -89.875, 2.7943850019782457e-24, nan 
-175.625, -89.875, 2.9838030578320935e-24, nan 
-175.375, -89.875, 3.2525151250898867e-24, nan 
-175.125, -89.875, 3.354589004284102e-24, nan 
-174.875, -89.875, 3.597621678205455e-24, nan 
-174.625, -89.875, 4.668716101507975e-24, nan 
-174.375, -89.875, 4.6551569812510976e-24, nan 
-174.125, -89.875, 4.748078802517606e-24, nan 
-173.875, -89.875, 4.634475096724524e-24, nan 
-173.625, -89.875, 4.1075519719867945e-24, nan 
-173.375, -89.875, 3.1068582854564023e-24, nan 
-173.125, -89.875, 1.6388498092475246e-24, nan 
-172.875, -89.875, 1.316381871956543e-24, nan 
-172.625, -89.875, 1.6075479242311624e-24, nan 
-172.375, -89.875, 1.9711865667292806e-24, nan 
-172.125, -89.875, 1.264669730386277e-24, nan 
-171.875, -89.875, 1.0953853663078536e-24, nan 
-171.625, -89.875, 1.3001261809116863e-24, nan 
-171.375, -89.875, 1.4811812752620408e-24, nan 
-171.125, -89.875, 1.934056268336573e-24, nan 
-170.875, -89.875, 1.967653038863358e-24, nan 
-170.625, -89.875, 2.785321698845194e-24, nan 
-170.375, -89.875, 2.6217308518759108e-24, nan 
-170.125, -89.875, 3.009441624908296e-24, nan 
-169.875, -89.875, 4.581669331723323e-24, nan 
-169.625, -89.875, 4.723340445358797e-24, nan 
-169.375, -89.875, 5.49449067009947e-24, nan 
-169.125, -89.875, 5.411356809988756e-24, nan 
-168.875, -89.875, 5.536367071641308e-24, nan 
-168.625, -89.875, 5.380981154922543e-24, nan 
-168.375, -89.875, 5.663092364797504e-24, nan 
-168.125, -89.875, 5.3462953979011314e-24, nan 
-167.875, -89.875, 5.1587861559339124e-24, nan 
-167.625, -89.875, 4.833988821373988e-24, nan 
-167.375, -89.875, 4.861888153048494e-24, nan 
-167.125, -89.875, 4.585807112978246e-24, nan 
-166.875, -89.875, 4.918194231491132e-24, nan 
-166.625, -89.875, 4.493635753326098e-24, nan 
-166.375, -89.875, 4.784294742098528e-24, nan 
-166.125, -89.875, 4.588358785270422e-24, nan 
-165.875, -89.875, 4.843815271181224e-24, nan 
-165.625, -89.875, 4.6787270105678356e-24, nan 
-165.375, -89.875, 4.715343965674783e-24, nan 
-165.125, -89.875, 4.604980712198465e-24, nan 
-164.875, -89.875, 4.065098565649793e-24, nan 
-164.625, -89.875, 4.3820833627223784e-24, nan 
-164.375, -89.875, 4.588379308886567e-24, nan 
-164.125, -89.875, 4.685621681958821e-24, nan 
-163.875, -89.875, 4.6696023818893816e-24, nan 
