# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.073019803158376e-25, nan 
-179.625, -89.875, 7.124910213489414e-25, nan 
-179.375, -89.875, 7.295599508363446e-25, nan 
-179.125, -89.875, 8.933734959807287e-25, nan 
-178.875, -89.875, 9.418131715093052e-25, nan 
-178.625, -89.875, 8.343545307682268e-25, nan 
-178.375, -89.875, 8.226542187397305e-25, nan 
-178.125, -89.875, 8.344445272716725e-25, nan 
-177.875, -89.875, 8.110310506321809e-25, nan 
-177.625, -89.875, 7.30547634543648e-25, nan 
-177.375, -89.875, 6.866486921502522e-25, nan 
-177.125, -89.875, 8.944901082773309e-25, nan 
-176.875, -89.875, 1.2038805112752895e-24, nan 
-176.625, -89.875, 9.197143996088878e-25, nan 
-176.375, -89.875, 7.995110796009648e-25, nan 
-176.125, -89.875, 6.616262715929374e-25, nan 
-175.875, -89.875, 5.577981593567186e-25, nan 
-175.625, -89.875, 5.956493918199266e-25, nan 
-175.375, -89.875, 6.489338790026073e-25, nan 
-175.125, -89.875, 6.692959844936568e-25, nan 
-174.875, -89.875, 7.174905114371107e-25, nan 
-174.625, -89.875, 9.313298987566999e-25, nan 
-174.375, -89.875, 9.288874380675873e-25, nan 
-174.125, -89.875, 9.473297524718063e-25, nan 
-173.875, -89.875, 9.245299544815202e-25, nan 
-173.625, -89.875, 8.194368933217224e-25, nan 
-173.375, -89.875, 6.199211272157259e-25, nan 
-173.125, -89.875, 3.2715795532815036e-25, nan 
-172.875, -89.875, 2.6292335757352336e-25, nan 
-172.625, -89.875, 3.2112536933369986e-25, nan 
-172.375, -89.875, 3.937622066735532e-25, nan 
-172.125, -89.875, 2.526056742049478e-25, nan 
-171.875, -89.875, 2.188315943478314e-25, nan 
-171.625, -89.875, 2.5972773070395283e-25, nan 
-171.375, -89.875, 2.95606539223821e-25, nan 
-171.125, -89.875, 3.8601243058483086e-25, nan 
-170.875, -89.875, 3.9289549802186603e-25, nan 
-170.625, -89.875, 5.560326174158985e-25, nan 
-170.375, -89.875, 5.234440514309768e-25, nan 
-170.125, -89.875, 5.998711016526104e-25, nan 
-169.875, -89.875, 9.124137837980555e-25, nan 
-169.625, -89.875, 9.401947326441119e-25, nan 
-169.375, -89.875, 1.0937072742466213e-24, nan 
-169.125, -89.875, 1.0770537580586071e-24, nan 
-168.875, -89.875, 1.1021204676295245e-24, nan 
-168.625, -89.875, 1.0714182553782131e-24, nan 
-168.375, -89.875, 1.1264267365791127e-24, nan 
-168.125, -89.875, 1.0634667359959415e-24, nan 
-167.875, -89.875, 1.0265766526491807e-24, nan 
-167.625, -89.875, 9.622939280616537e-25, nan 
-167.375, -89.875, 9.68131135381485e-25, nan 
-167.125, -89.875, 9.12676359644469e-25, nan 
-166.875, -89.875, 9.781371464263992e-25, nan 
-166.625, -89.875, 8.937889507272675e-25, nan 
-166.375, -89.875, 9.517267444725531e-25, nan 
-166.125, -89.875, 9.129176124809978e-25, nan 
-165.875, -89.875, 9.640213858558019e-25, nan 
-165.625, -89.875, 9.299465553567495e-25, nan 
-165.375, -89.875, 9.371472080939305e-25, nan 
-165.125, -89.875, 9.15460181140221e-25, nan 
-164.875, -89.875, 8.090796651866534e-25, nan 
-164.625, -89.875, 8.721065128956236e-25, nan 
-164.375, -89.875, 9.130188665410895e-25, nan 
-164.125, -89.875, 9.313687593256641e-25, nan 
-163.875, -89.875, 9.279764682580081e-25, nan 
-163.625, -89.875, 8.858544911243817e-25, nan 
-163.375, -89.875, 8.535828253513106e-25, nan 
-163.125, -89.875, 8.153966775486125e-25, nan 
-162.875, -89.875, 6.866121854379546e-25, nan 
-162.625, -89.875, 3.6591752633455535e-25, nan 
-162.375, -89.875, 3.370369828776691e-25, nan 
-162.125, -89.875, 4.370019276913279e-25, nan 
-161.875, -89.875, 4.5265469883689955e-25, nan 
-161.625, -89.875, 3.510506696696441e-25, nan 
-161.375, -89.875, 4.638539092019288e-25, nan 
-161.125, -89.875, 4.387314282770607e-25, nan 
-160.875, -89.875, 6.502065815205999e-25, nan 
-160.625, -89.875, 8.686454489962653e-25, nan 
-160.375, -89.875, 7.905290448252932e-25, nan 
-160.125, -89.875, 7.505006301669804e-25, nan 
-159.875, -89.875, 6.618252992392968e-25, nan 
-159.625, -89.875, 6.842192592611182e-25, nan 
-159.375, -89.875, 7.043033637528131e-25, nan 
-159.125, -89.875, 7.074015198983816e-25, nan 
-158.875, -89.875, 6.735906990802218e-25, nan 
-158.625, -89.875, 7.113718642543982e-25, nan 
-158.375, -89.875, 7.061189674657199e-25, nan 
-158.125, -89.875, 6.977920791762777e-25, nan 
-157.875, -89.875, 7.449885335040784e-25, nan 
-157.625, -89.875, 6.191861203248776e-25, nan 
-157.375, -89.875, 5.92508223872638e-25, nan 
-157.125, -89.875, 6.0225306936568935e-25, nan 
-156.875, -89.875, 7.091654807641039e-25, nan 
-156.625, -89.875, 8.460567149218616e-25, nan 
-156.375, -89.875, 9.41981814982233e-25, nan 
-156.125, -89.875, 1.0174414827733924e-24, nan 
-155.875, -89.875, 1.0472117219415432e-24, nan 
-155.625, -89.875, 8.37621764501151e-25, nan 
-155.375, -89.875, 6.009931891334197e-25, nan 
-155.125, -89.875, 6.297414460961585e-25, nan 
-154.875, -89.875, 7.229068427866071e-25, nan 
-154.625, -89.875, 8.26406654769363e-25, nan 
-154.375, -89.875, 5.172238889450929e-25, nan 
-154.125, -89.875, 6.345252771096745e-25, nan 
-153.875, -89.875, 6.327216087051771e-25, nan 
-153.625, -89.875, 7.099032984451951e-25, nan 
-153.375, -89.875, 7.061633096772764e-25, nan 
-153.125, -89.875, 6.750415455039522e-25, nan 
-152.875, -89.875, 4.858806737564627e-25, nan 
-152.625, -89.875, 4.071769665694672e-25, nan 
-152.375, -89.875, 4.39242837998504e-25, nan 
-152.125, -89.875, 4.422789467856177e-25, nan 
-151.875, -89.875, 4.1222502609221384e-25, nan 
-151.625, -89.875, 3.3626849173537105e-25, nan 
-151.375, -89.875, 2.683400395563089e-25, nan 
-151.125, -89.875, 4.791478302072575e-25, nan 
-150.875, -89.875, 4.7281113157077645e-25, nan 
-150.625, -89.875, 4.0209095211592027e-25, nan 
-150.375, -89.875, 3.929105319517722e-25, nan 
-150.125, -89.875, 3.269910663579743e-25, nan 
-149.875, -89.875, 4.972487534373358e-25, nan 
-149.625, -89.875, 6.7065896080410015e-25, nan 
