# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -88.625, 5.188394814905203e-24, nan 
-85.375, -88.625, 5.039346415106275e-24, nan 
-85.125, -88.625, 4.9674547521469195e-24, nan 
-84.875, -88.625, 4.8716990377635995e-24, nan 
-84.625, -88.625, 4.670802044359512e-24, nan 
-84.375, -88.625, 4.8032020327567415e-24, nan 
-84.125, -88.625, 4.90472055427002e-24, nan 
-83.875, -88.625, 6.73903863806483e-24, nan 
-83.625, -88.625, 4.897649651901619e-24, nan 
-83.375, -88.625, 5.016655457791941e-24, nan 
-83.125, -88.625, 5.10844493024195e-24, nan 
-82.875, -88.625, 4.383946809595774e-24, nan 
-82.625, -88.625, 4.394810207676862e-24, nan 
-82.375, -88.625, 3.866817216196443e-24, nan 
-82.125, -88.625, 3.715641661121251e-24, nan 
-81.875, -88.625, 3.531372645293189e-24, nan 
-81.625, -88.625, 3.279509573192516e-24, nan 
-81.375, -88.625, 2.7890513637978318e-24, nan 
-81.125, -88.625, 3.3050331271452e-24, nan 
-80.875, -88.625, 2.835402146388817e-24, nan 
-80.625, -88.625, 2.3112493895686525e-24, nan 
-80.375, -88.625, 2.3276463731396543e-24, nan 
-80.125, -88.625, 2.4381764969046867e-24, nan 
-79.875, -88.625, 2.2559762081764545e-24, nan 
-79.625, -88.625, 2.4333619847253265e-24, nan 
-79.375, -88.625, 2.5523180646971878e-24, nan 
-79.125, -88.625, 2.6447226640540243e-24, nan 
-78.875, -88.625, 2.6331697257246258e-24, nan 
-78.625, -88.625, 2.775273682774889e-24, nan 
-78.375, -88.625, 2.226734839197343e-24, nan 
-78.125, -88.625, 2.1499056747408747e-24, nan 
-77.875, -88.625, 2.146407819100289e-24, nan 
-77.625, -88.625, 2.2026558303828357e-24, nan 
-77.375, -88.625, 2.4285600670501524e-24, nan 
-77.125, -88.625, 2.5214643945141862e-24, nan 
-76.875, -88.625, 1.945906550580649e-24, nan 
-76.625, -88.625, 2.5816746002606375e-24, nan 
-76.375, -88.625, 2.480040680768472e-24, nan 
-76.125, -88.625, 2.59247406705871e-24, nan 
-75.875, -88.625, 2.8458767111078864e-24, nan 
-75.625, -88.625, 2.5184799687675505e-24, nan 
-75.375, -88.625, 2.296253534747405e-24, nan 
-75.125, -88.625, 2.3943987620397966e-24, nan 
-74.875, -88.625, 2.3084445328816426e-24, nan 
-74.625, -88.625, 2.4506708067044833e-24, nan 
-74.375, -88.625, 2.5714171596615413e-24, nan 
-74.125, -88.625, 2.614164042687311e-24, nan 
-73.875, -88.625, 2.629372337321451e-24, nan 
-73.625, -88.625, 2.313624586227642e-24, nan 
-73.375, -88.625, 2.470596669451712e-24, nan 
-73.125, -88.625, 2.0043303764715354e-24, nan 
-72.875, -88.625, 1.8922121554080073e-24, nan 
-72.625, -88.625, 1.8406931618121713e-24, nan 
-72.375, -88.625, 1.9773842803693007e-24, nan 
-72.125, -88.625, 2.1439167924709844e-24, nan 
-71.875, -88.625, 2.245042917330181e-24, nan 
-71.625, -88.625, 1.9838001844697022e-24, nan 
-71.375, -88.625, 2.279330018162408e-24, nan 
-71.125, -88.625, 1.8298481091270018e-24, nan 
-70.875, -88.625, 2.4257259196902388e-24, nan 
-70.625, -88.625, 2.419583200774546e-24, nan 
-70.375, -88.625, 2.415989839077215e-24, nan 
-70.125, -88.625, 2.4352230231620005e-24, nan 
-69.875, -88.625, 2.5058220400502273e-24, nan 
-69.625, -88.625, 2.5431059441135477e-24, nan 
-69.375, -88.625, 2.698659217332396e-24, nan 
-69.125, -88.625, 2.709709903155776e-24, nan 
-68.875, -88.625, 2.6962441221554027e-24, nan 
-68.625, -88.625, 2.739990796025663e-24, nan 
-68.375, -88.625, 2.8236876513180345e-24, nan 
-68.125, -88.625, 2.625365548680699e-24, nan 
-67.875, -88.625, 2.206720217802854e-24, nan 
-67.625, -88.625, 2.2914490760649934e-24, nan 
-67.375, -88.625, 2.257100924236429e-24, nan 
-67.125, -88.625, 2.214382055749425e-24, nan 
-66.875, -88.625, 2.212479701057932e-24, nan 
-66.625, -88.625, 3.0419206201403243e-24, nan 
-66.375, -88.625, 2.217812396532696e-24, nan 
-66.125, -88.625, 1.991537599988394e-24, nan 
-65.875, -88.625, 2.0941728251650706e-24, nan 
-65.625, -88.625, 2.280494505320234e-24, nan 
-65.375, -88.625, 2.2438382066223767e-24, nan 
-65.125, -88.625, 2.218741262146482e-24, nan 
-64.875, -88.625, 2.0001564212557102e-24, nan 
-64.625, -88.625, 1.792514151875315e-24, nan 
-64.375, -88.625, 1.776231905303569e-24, nan 
-64.125, -88.625, 1.8931288634515194e-24, nan 
-63.875, -88.625, 1.704801647626854e-24, nan 
-63.625, -88.625, 1.719990318214118e-24, nan 
-63.375, -88.625, 1.67674432723527e-24, nan 
-63.125, -88.625, 1.437905497781519e-24, nan 
-62.875, -88.625, 1.592939317958298e-24, nan 
-62.625, -88.625, 1.3491494295280672e-24, nan 
-62.375, -88.625, 1.2901136806147275e-24, nan 
-62.125, -88.625, 1.1241945859061924e-24, nan 
-61.875, -88.625, 1.1390503350696223e-24, nan 
-61.625, -88.625, 1.2795248641349054e-24, nan 
-61.375, -88.625, 1.2751733951108413e-24, nan 
-61.125, -88.625, 1.2141948960650553e-24, nan 
-60.875, -88.625, 1.3823960599824856e-24, nan 
-60.625, -88.625, 1.4866186585904271e-24, nan 
-60.375, -88.625, 1.4912678479056564e-24, nan 
-60.125, -88.625, 1.728368443390468e-24, nan 
-59.875, -88.625, 1.939888146148026e-24, nan 
-59.625, -88.625, 2.046469320844371e-24, nan 
-59.375, -88.625, 2.1459486676373243e-24, nan 
-59.125, -88.625, 2.096485903828539e-24, nan 
-58.875, -88.625, 2.068073410544301e-24, nan 
-58.625, -88.625, 1.8365714994553506e-24, nan 
-58.375, -88.625, 1.941181360020843e-24, nan 
-58.125, -88.625, 2.1662833280556264e-24, nan 
-57.875, -88.625, 2.582978783977921e-24, nan 
