# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.094863870614558e-25, nan 
-179.625, -89.875, 4.786196725982422e-25, nan 
-179.375, -89.875, 4.900403411648161e-25, nan 
-179.125, -89.875, 6.001174121514753e-25, nan 
-178.875, -89.875, 6.326056885639362e-25, nan 
-178.625, -89.875, 5.604000828490878e-25, nan 
-178.375, -89.875, 5.525181071005638e-25, nan 
-178.125, -89.875, 5.60391582851615e-25, nan 
-177.875, -89.875, 5.446836732416308e-25, nan 
-177.625, -89.875, 4.906732478385269e-25, nan 
-177.375, -89.875, 4.612156607044771e-25, nan 
-177.125, -89.875, 6.0075481402872215e-25, nan 
-176.875, -89.875, 8.084517399318995e-25, nan 
-176.625, -89.875, 6.175674120659054e-25, nan 
-176.375, -89.875, 5.368585599743806e-25, nan 
-176.125, -89.875, 4.443127175305482e-25, nan 
-175.875, -89.875, 3.74633370840976e-25, nan 
-175.625, -89.875, 4.0006902432264877e-25, nan 
-175.375, -89.875, 4.358357523586504e-25, nan 
-175.125, -89.875, 4.494929016614389e-25, nan 
-174.875, -89.875, 4.818094757648037e-25, nan 
-174.625, -89.875, 6.254078104884744e-25, nan 
-174.375, -89.875, 6.23784442468403e-25, nan 
-174.125, -89.875, 6.3615744403310655e-25, nan 
-173.875, -89.875, 6.208372107301209e-25, nan 
-173.625, -89.875, 5.502755230950822e-25, nan 
-173.375, -89.875, 4.16327699580206e-25, nan 
-173.125, -89.875, 2.1974381310182125e-25, nan 
-172.875, -89.875, 1.7662469648856803e-25, nan 
-172.625, -89.875, 2.1572994510431443e-25, nan 
-172.375, -89.875, 2.6453100071585345e-25, nan 
-172.125, -89.875, 1.6969973698021538e-25, nan 
-171.875, -89.875, 1.4701395171694922e-25, nan 
-171.625, -89.875, 1.7449029302142107e-25, nan 
-171.375, -89.875, 1.9854883777887936e-25, nan 
-171.125, -89.875, 2.592598544581589e-25, nan 
-170.875, -89.875, 2.6389774651428426e-25, nan 
-170.625, -89.875, 3.734599145986376e-25, nan 
-170.375, -89.875, 3.515799370580051e-25, nan 
-170.125, -89.875, 4.028095942441742e-25, nan 
-169.875, -89.875, 6.125812244975405e-25, nan 
-169.625, -89.875, 6.311661568484489e-25, nan 
-169.375, -89.875, 7.3421186417170525e-25, nan 
-169.125, -89.875, 7.230210732413423e-25, nan 
-168.875, -89.875, 7.398784602740391e-25, nan 
-168.625, -89.875, 7.192847530109552e-25, nan 
-168.375, -89.875, 7.560824250435347e-25, nan 
-168.125, -89.875, 7.1383735961892555e-25, nan 
-167.875, -89.875, 6.891406472525673e-25, nan 
-167.625, -89.875, 6.460473166059585e-25, nan 
-167.375, -89.875, 6.500105495608379e-25, nan 
-167.125, -89.875, 6.127054296721237e-25, nan 
-166.875, -89.875, 6.56577376325907e-25, nan 
-166.625, -89.875, 5.999705716023497e-25, nan 
-166.375, -89.875, 6.388768330486565e-25, nan 
-166.125, -89.875, 6.1284817238810645e-25, nan 
-165.875, -89.875, 6.471865325142295e-25, nan 
-165.625, -89.875, 6.24172066078131e-25, nan 
-165.375, -89.875, 6.289906896323989e-25, nan 
-165.125, -89.875, 6.144577893547198e-25, nan 
-164.875, -89.875, 5.431708378053127e-25, nan 
-164.625, -89.875, 5.8548565738717835e-25, nan 
-164.375, -89.875, 6.129303254685204e-25, nan 
-164.125, -89.875, 6.251225898702556e-25, nan 
-163.875, -89.875, 6.228200197770313e-25, nan 
-163.625, -89.875, 5.945693362648078e-25, nan 
-163.375, -89.875, 5.729331701541519e-25, nan 
-163.125, -89.875, 5.473136351692241e-25, nan 
-162.875, -89.875, 4.609397429342555e-25, nan 
-162.625, -89.875, 2.4570952541289936e-25, nan 
-162.375, -89.875, 2.263109821860117e-25, nan 
-162.125, -89.875, 2.933786364680113e-25, nan 
-161.875, -89.875, 3.0388866803456343e-25, nan 
-161.625, -89.875, 2.3568516460526647e-25, nan 
-161.375, -89.875, 3.113855187109596e-25, nan 
-161.125, -89.875, 2.9454745055284107e-25, nan 
-160.875, -89.875, 4.364136895914292e-25, nan 
-160.625, -89.875, 5.829363895505587e-25, nan 
-160.375, -89.875, 5.305243579015928e-25, nan 
-160.125, -89.875, 5.037545686216146e-25, nan 
-159.875, -89.875, 4.442085056792163e-25, nan 
-159.625, -89.875, 4.5921312567627825e-25, nan 
-159.375, -89.875, 4.726854959394213e-25, nan 
-159.125, -89.875, 4.747467305696861e-25, nan 
-158.875, -89.875, 4.520684327218484e-25, nan 
-158.625, -89.875, 4.773975443935318e-25, nan 
-158.375, -89.875, 4.739050117321448e-25, nan 
-158.125, -89.875, 4.683158386930006e-25, nan 
-157.875, -89.875, 5.000040817045324e-25, nan 
-157.625, -89.875, 4.155698280240711e-25, nan 
-157.375, -89.875, 3.976491092921991e-25, nan 
-157.125, -89.875, 4.0419039351210984e-25, nan 
-156.875, -89.875, 4.75897373415316e-25, nan 
-156.625, -89.875, 5.676990187305348e-25, nan 
-156.375, -89.875, 6.3203975422802975e-25, nan 
-156.125, -89.875, 6.82694977806418e-25, nan 
-155.875, -89.875, 7.026180098672125e-25, nan 
-155.625, -89.875, 5.620228666663836e-25, nan 
-155.375, -89.875, 4.0330571945524114e-25, nan 
-155.125, -89.875, 4.226065129405799e-25, nan 
-154.875, -89.875, 4.85154989391189e-25, nan 
-154.625, -89.875, 5.546800284132979e-25, nan 
-154.375, -89.875, 3.4709901652204346e-25, nan 
-154.125, -89.875, 4.257729121974004e-25, nan 
-153.875, -89.875, 4.245559569867219e-25, nan 
-153.625, -89.875, 4.763371122601725e-25, nan 
-153.375, -89.875, 4.738394499645211e-25, nan 
