# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.152846853474677e-23, nan 
-179.625, -89.875, 1.6922795656139236e-23, nan 
-179.375, -89.875, 1.7316710287422873e-23, nan 
-179.125, -89.875, 2.1212107426334524e-23, nan 
-178.875, -89.875, 2.2392306355785632e-23, nan 
-178.625, -89.875, 1.9849270136523923e-23, nan 
-178.375, -89.875, 1.957476534307789e-23, nan 
-178.125, -89.875, 1.9857999958135433e-23, nan 
-177.875, -89.875, 1.9302741353872222e-23, nan 
-177.625, -89.875, 1.737460141442367e-23, nan 
-177.375, -89.875, 1.6309766779286128e-23, nan 
-177.125, -89.875, 2.128165409208236e-23, nan 
-176.875, -89.875, 2.8639322277978015e-23, nan 
-176.625, -89.875, 2.1879077970615617e-23, nan 
-176.375, -89.875, 1.9011737034149016e-23, nan 
-176.125, -89.875, 1.57155571985207e-23, nan 
-175.875, -89.875, 1.3228466173921523e-23, nan 
-175.625, -89.875, 1.4132844819915063e-23, nan 
-175.375, -89.875, 1.5434482407453534e-23, nan 
-175.125, -89.875, 1.5901173584669262e-23, nan 
-174.875, -89.875, 1.704499933300384e-23, nan 
-174.625, -89.875, 2.2088699544292054e-23, nan 
-174.375, -89.875, 2.2004174116941836e-23, nan 
-174.125, -89.875, 2.244579477958037e-23, nan 
-173.875, -89.875, 2.1918123736941155e-23, nan 
-173.625, -89.875, 1.94327621662287e-23, nan 
-173.375, -89.875, 1.4714099264128965e-23, nan 
-173.125, -89.875, 7.770022134251775e-24, nan 
-172.875, -89.875, 6.246849716254279e-24, nan 
-172.625, -89.875, 7.62857475952362e-24, nan 
-172.375, -89.875, 9.358798217147724e-24, nan 
-172.125, -89.875, 6.005978255735322e-24, nan 
-171.875, -89.875, 5.2000342821209795e-24, nan 
-171.625, -89.875, 6.174594569834837e-24, nan 
-171.375, -89.875, 7.030607936674971e-24, nan 
-171.125, -89.875, 9.165566211015296e-24, nan 
-170.875, -89.875, 9.31450833754296e-24, nan 
-170.625, -89.875, 1.3191265110964756e-23, nan 
-170.375, -89.875, 1.2414807319292613e-23, nan 
-170.125, -89.875, 1.4286759301648425e-23, nan 
-169.875, -89.875, 2.177297782179136e-23, nan 
-169.625, -89.875, 2.2441183150812235e-23, nan 
-169.375, -89.875, 2.609382351154347e-23, nan 
-169.125, -89.875, 2.5702806872520595e-23, nan 
-168.875, -89.875, 2.6300303386607997e-23, nan 
-168.625, -89.875, 2.5546738258065242e-23, nan 
-168.375, -89.875, 2.692022252730506e-23, nan 
-168.125, -89.875, 2.542172346803625e-23, nan 
-167.875, -89.875, 2.4536937133774428e-23, nan 
-167.625, -89.875, 2.300155975361844e-23, nan 
-167.375, -89.875, 2.3138127046248752e-23, nan 
-167.125, -89.875, 2.1820408234993675e-23, nan 
-166.875, -89.875, 2.3426907362601937e-23, nan 
-166.625, -89.875, 2.140409479827931e-23, nan 
-166.375, -89.875, 2.2785216931412268e-23, nan 
-166.125, -89.875, 2.1851278551600826e-23, nan 
-165.875, -89.875, 2.3060299967216073e-23, nan 
-165.625, -89.875, 2.2309565361376155e-23, nan 
-165.375, -89.875, 2.248080145893064e-23, nan 
-165.125, -89.875, 2.1942278188494205e-23, nan 
-164.875, -89.875, 1.935029654754194e-23, nan 
-164.625, -89.875, 2.0870224723357855e-23, nan 
-164.375, -89.875, 2.185160286678719e-23, nan 
-164.125, -89.875, 2.2330941211015887e-23, nan 
-163.875, -89.875, 2.225857415217021e-23, nan 
-163.625, -89.875, 2.1255409808755784e-23, nan 
-163.375, -89.875, 2.047845683992637e-23, nan 
-163.125, -89.875, 1.9543575785757292e-23, nan 
-162.875, -89.875, 1.6429595137654344e-23, nan 
