# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, -83.125, 6.091887842731274e-24, nan 
-58.625, -83.125, 3.742227241652726e-24, nan 
-58.375, -83.125, 3.697639013983495e-24, nan 
-58.125, -83.125, 3.891217030083484e-24, nan 
-57.875, -83.125, 3.925944823591077e-24, nan 
-57.625, -83.125, 4.518091622970622e-24, nan 
-57.375, -83.125, 4.062894373955342e-24, nan 
-57.125, -83.125, 4.017270429998702e-24, nan 
-56.875, -83.125, 4.1943240824986325e-24, nan 
-56.625, -83.125, 4.429049240945587e-24, nan 
-56.375, -83.125, 4.5744943747655776e-24, nan 
-56.125, -83.125, 4.488541709520978e-24, nan 
-55.875, -83.125, 4.3349344965507016e-24, nan 
-55.625, -83.125, 4.6125793226987416e-24, nan 
-55.375, -83.125, 3.991658009501267e-24, nan 
-55.125, -83.125, 2.073550218908462e-24, nan 
-54.875, -83.125, 2.18257286044535e-24, nan 
-54.625, -83.125, 2.5397074751376477e-24, nan 
-54.375, -83.125, 3.497570398977794e-24, nan 
-54.125, -83.125, 4.9923796812362994e-24, nan 
-53.875, -83.125, 5.4808882320340366e-24, nan 
-53.625, -83.125, 7.194972519416635e-24, nan 
-53.375, -83.125, 8.89259508345753e-24, nan 
-53.125, -83.125, 7.868322045510816e-24, nan 
-52.875, -83.125, 4.7195821512378084e-24, nan 
-52.625, -83.125, 3.33441954392579e-24, nan 
-52.375, -83.125, 1.7103494782976724e-24, nan 
-52.125, -83.125, 3.046755594380065e-24, nan 
-51.875, -83.125, 4.780297991714333e-24, nan 
-51.625, -83.125, 5.3644908466683116e-24, nan 
-51.375, -83.125, 5.598742907703907e-24, nan 
-51.125, -83.125, 5.7050628510358664e-24, nan 
-50.875, -83.125, 5.5011370246061e-24, nan 
-50.625, -83.125, 5.742645679262173e-24, nan 
-50.375, -83.125, 6.666289677016246e-24, nan 
-50.125, -83.125, 6.2529971381603636e-24, nan 
-49.875, -83.125, 5.7323200691453534e-24, nan 
