# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.125, -85.625, 4.079738026138413e-24, nan 
-60.875, -85.625, 4.604343550855388e-24, nan 
-60.625, -85.625, 5.078648099948554e-24, nan 
-60.375, -85.625, 5.385114759508154e-24, nan 
-60.125, -85.625, 5.98394600437663e-24, nan 
-59.875, -85.625, 6.155046893600646e-24, nan 
-59.625, -85.625, 5.864776565512159e-24, nan 
-59.375, -85.625, 5.0296905213226265e-24, nan 
-59.125, -85.625, 3.863855231836256e-24, nan 
-58.875, -85.625, 3.466230172183552e-24, nan 
-58.625, -85.625, 3.1820820889143605e-24, nan 
-58.375, -85.625, 2.960562848682674e-24, nan 
-58.125, -85.625, 2.866676139933786e-24, nan 
-57.875, -85.625, 2.8462025117009527e-24, nan 
-57.625, -85.625, 3.0789994607414493e-24, nan 
-57.375, -85.625, 3.332624181692219e-24, nan 
-57.125, -85.625, 2.88407627272429e-24, nan 
-56.875, -85.625, 2.7189062800198167e-24, nan 
-56.625, -85.625, 4.55684264270401e-24, nan 
-56.375, -85.625, 5.634917018440475e-24, nan 
-56.125, -85.625, 5.879790549845719e-24, nan 
-55.875, -85.625, 5.28183681062212e-24, nan 
-55.625, -85.625, 4.9927376014359385e-24, nan 
-55.375, -85.625, 5.057880744787616e-24, nan 
-55.125, -85.625, 6.227986011820734e-24, nan 
-54.875, -85.625, 6.913606482438628e-24, nan 
-54.625, -85.625, 7.178590487023669e-24, nan 
-54.375, -85.625, 7.573464672767779e-24, nan 
-54.125, -85.625, 7.806367704606762e-24, nan 
-53.875, -85.625, 7.930927919578508e-24, nan 
-53.625, -85.625, 8.254476059973335e-24, nan 
-53.375, -85.625, 8.30827516753405e-24, nan 
-53.125, -85.625, 8.646110056416531e-24, nan 
-52.875, -85.625, 9.40435609138407e-24, nan 
-52.625, -85.625, 7.670614760622667e-24, nan 
-52.375, -85.625, 7.243454807711245e-24, nan 
-52.125, -85.625, 6.1300111631492835e-24, nan 
-51.875, -85.625, 6.987373185738794e-24, nan 
-51.625, -85.625, 8.116085353968063e-24, nan 
-51.375, -85.625, 8.750601255950338e-24, nan 
