# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.125, -85.125, 1.544023248629934e-24, nan 
-52.875, -85.125, 1.8053152497760808e-24, nan 
-52.625, -85.125, 2.0294614146751368e-24, nan 
-52.375, -85.125, 2.3165944186388587e-24, nan 
-52.125, -85.125, 2.6311637648976184e-24, nan 
-51.875, -85.125, 2.8225764366569106e-24, nan 
-51.625, -85.125, 2.9551960495453434e-24, nan 
-51.375, -85.125, 3.143779507975581e-24, nan 
-51.125, -85.125, 2.895006214744019e-24, nan 
-50.875, -85.125, 1.557355373892791e-24, nan 
-50.625, -85.125, 1.9535985180375968e-24, nan 
-50.375, -85.125, 2.5508961842793665e-24, nan 
-50.125, -85.125, 3.559565070391067e-24, nan 
-49.875, -85.125, 4.772337133138987e-24, nan 
-49.625, -85.125, 5.4142005989849e-24, nan 
-49.375, -85.125, 7.50203526457286e-24, nan 
-49.125, -85.125, 8.50643236749599e-24, nan 
-48.875, -85.125, 9.185312738111218e-24, nan 
-48.625, -85.125, 9.352352438483616e-24, nan 
-48.375, -85.125, 9.242830975173252e-24, nan 
-48.125, -85.125, 6.573148399228387e-24, nan 
-47.875, -85.125, 5.8898861779505554e-24, nan 
-47.625, -85.125, 5.467716204301673e-24, nan 
-47.375, -85.125, 4.987429297392039e-24, nan 
-47.125, -85.125, 5.334778624797854e-24, nan 
-46.875, -85.125, 5.648728095987756e-24, nan 
-46.625, -85.125, 7.062291784874438e-24, nan 
-46.375, -85.125, 7.404255729598438e-24, nan 
-46.125, -85.125, 7.473679017228514e-24, nan 
-45.875, -85.125, 7.264058085676263e-24, nan 
-65.875, -84.875, 7.788331340201762e-24, nan 
-65.625, -84.875, 8.847265347474043e-24, nan 
-65.375, -84.875, 9.767567621141818e-24, nan 
-65.125, -84.875, 1.0486529478014878e-23, nan 
-64.875, -84.875, 1.1146928541390237e-23, nan 
-64.625, -84.875, 1.1204533562421547e-23, nan 
-64.375, -84.875, 9.451152340260395e-24, nan 
-64.125, -84.875, 6.253626569191377e-24, nan 
-63.875, -84.875, 4.388491883023161e-24, nan 
-63.625, -84.875, 4.771189397669193e-24, nan 
-63.375, -84.875, 4.469644818081933e-24, nan 
-63.125, -84.875, 4.98523393755452e-24, nan 
-62.875, -84.875, 5.9653122806212135e-24, nan 
-62.625, -84.875, 7.825514683088167e-24, nan 
-62.375, -84.875, 9.49160020840463e-24, nan 
-62.125, -84.875, 1.0869137136639564e-23, nan 
-61.875, -84.875, 1.1302364227702706e-23, nan 
-61.625, -84.875, 9.069959174021437e-24, nan 
-61.375, -84.875, 6.971640464773257e-24, nan 
-61.125, -84.875, 6.3938802034765336e-24, nan 
-60.875, -84.875, 6.837032493183171e-24, nan 
-60.625, -84.875, 7.557873997662036e-24, nan 
-60.375, -84.875, 8.824107600964187e-24, nan 
-60.125, -84.875, 9.345392258962176e-24, nan 
-59.875, -84.875, 9.981019624178776e-24, nan 
-59.625, -84.875, 1.1002648068325135e-23, nan 
-59.375, -84.875, 1.2103210502094e-23, nan 
-59.125, -84.875, 1.2689841014727887e-23, nan 
-58.875, -84.875, 1.2350274362773877e-23, nan 
-58.625, -84.875, 1.2307356176944881e-23, nan 
-58.375, -84.875, 1.1806781132396927e-23, nan 
-58.125, -84.875, 1.1676351909593023e-23, nan 
-57.875, -84.875, 1.1729242840002441e-23, nan 
