# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -82.625, 5.225875709574928e-24, nan 
-57.625, -82.625, 5.264872736964423e-24, nan 
-57.375, -82.625, 6.76563417739583e-24, nan 
-57.125, -82.625, 3.6831108538799445e-24, nan 
-56.875, -82.625, 2.1790793049652808e-24, nan 
-56.625, -82.625, 3.0430715812038816e-24, nan 
-56.375, -82.625, 5.555220379826281e-24, nan 
-56.125, -82.625, 6.082250751064413e-24, nan 
-55.875, -82.625, 7.862392834456504e-24, nan 
-55.625, -82.625, 8.084873169372952e-24, nan 
-55.375, -82.625, 7.152681568758303e-24, nan 
-55.125, -82.625, 6.175145729047637e-24, nan 
-54.875, -82.625, 6.114450546018672e-24, nan 
-54.625, -82.625, 6.295287318111472e-24, nan 
-54.375, -82.625, 7.340073350787399e-24, nan 
-54.125, -82.625, 9.62310290471516e-24, nan 
-53.875, -82.625, 1.0077738438024762e-23, nan 
-53.625, -82.625, 9.769181587945869e-24, nan 
-53.375, -82.625, 8.051480912124434e-24, nan 
-53.125, -82.625, 7.521423446581957e-24, nan 
-52.875, -82.625, 7.212910726440612e-24, nan 
-52.625, -82.625, 6.889410382196771e-24, nan 
-52.375, -82.625, 7.031684915324216e-24, nan 
-52.125, -82.625, 6.508105423002734e-24, nan 
-51.875, -82.625, 6.331532246897559e-24, nan 
-51.625, -82.625, 6.841369148537324e-24, nan 
-51.375, -82.625, 7.331229997320457e-24, nan 
-51.125, -82.625, 7.954606502147588e-24, nan 
-50.875, -82.625, 8.036159577873828e-24, nan 
-50.625, -82.625, 9.19731498958069e-24, nan 
-50.375, -82.625, 8.939202811042551e-24, nan 
-50.125, -82.625, 6.939327195524437e-24, nan 
-49.875, -82.625, 6.065259623660608e-24, nan 
-49.625, -82.625, 6.703371042585775e-24, nan 
-49.375, -82.625, 8.791606902620204e-24, nan 
-49.125, -82.625, 9.180977899011158e-24, nan 
-48.875, -82.625, 1.060872702368762e-23, nan 
-48.625, -82.625, 1.2239301063996526e-23, nan 
-48.375, -82.625, 1.0411632564176332e-23, nan 
-48.125, -82.625, 7.136719340602941e-24, nan 
-47.875, -82.625, 6.269721288089874e-24, nan 
-47.625, -82.625, 6.4943264357820344e-24, nan 
-47.375, -82.625, 6.98425421835249e-24, nan 
-47.125, -82.625, 6.977931856692915e-24, nan 
-46.875, -82.625, 2.1261557620589205e-24, nan 
-46.625, -82.625, 4.455389665552372e-24, nan 
-46.375, -82.625, 1.0371930465589636e-23, nan 
-46.125, -82.625, 1.110344943318867e-23, nan 
-45.875, -82.625, 9.58287872655501e-24, nan 
-45.625, -82.625, 9.83576402598364e-24, nan 
-45.375, -82.625, 1.0764620396425584e-23, nan 
-45.125, -82.625, 1.1699187560372011e-23, nan 
-44.875, -82.625, 9.686770142385063e-24, nan 
-44.625, -82.625, 1.0331758814809948e-23, nan 
-44.375, -82.625, 1.2888664820989007e-23, nan 
-44.125, -82.625, 1.3276972390026768e-23, nan 
-43.875, -82.625, 1.2814078632341727e-23, nan 
-43.625, -82.625, 1.3009587039659676e-23, nan 
-43.375, -82.625, 1.3290348169626487e-23, nan 
-43.125, -82.625, 1.3075591620277916e-23, nan 
-42.875, -82.625, 1.367928744382908e-23, nan 
-42.625, -82.625, 1.389304207522973e-23, nan 
-42.375, -82.625, 1.4139608530027074e-23, nan 
-42.125, -82.625, 1.3227000572841626e-23, nan 
-41.875, -82.625, 8.741980861571336e-24, nan 
-41.625, -82.625, 8.004931184635564e-24, nan 
-41.375, -82.625, 8.56352836604639e-24, nan 
-41.125, -82.625, 1.0086023767019322e-23, nan 
-40.875, -82.625, 1.0731132702755625e-23, nan 
-40.625, -82.625, 1.1319989906900559e-23, nan 
-40.375, -82.625, 1.0486411706449195e-23, nan 
-40.125, -82.625, 6.8336021695922e-24, nan 
-39.875, -82.625, 5.5771788023290164e-24, nan 
-39.625, -82.625, 5.448330258765588e-24, nan 
-39.375, -82.625, 4.866441391599421e-24, nan 
-39.125, -82.625, 6.0584463836391986e-24, nan 
-38.875, -82.625, 7.074525452853801e-24, nan 
-38.625, -82.625, 7.164427973078725e-24, nan 
-38.375, -82.625, 8.145978194341976e-24, nan 
-38.125, -82.625, 8.105571879095285e-24, nan 
-37.875, -82.625, 7.48265998923647e-24, nan 
-37.625, -82.625, 7.228704731119983e-24, nan 
-37.375, -82.625, 6.473188042964313e-24, nan 
-37.125, -82.625, 6.122299207717405e-24, nan 
-36.875, -82.625, 6.469101613236916e-24, nan 
-36.625, -82.625, 6.032610229031742e-24, nan 
-36.375, -82.625, 5.606597876364849e-24, nan 
-36.125, -82.625, 5.114297167255381e-24, nan 
-63.875, -82.375, 5.269029749164361e-24, nan 
-63.625, -82.375, 6.391582545658694e-24, nan 
-63.375, -82.375, 5.163479117201707e-24, nan 
-63.125, -82.375, 3.803334163633264e-24, nan 
-62.875, -82.375, 5.222666463241636e-24, nan 
-62.625, -82.375, 3.907536130421204e-24, nan 
-62.375, -82.375, 3.222499509579686e-24, nan 
-62.125, -82.375, 2.7519937847430763e-24, nan 
-61.875, -82.375, 3.0423525581111423e-24, nan 
-61.625, -82.375, 4.019516055228151e-24, nan 
-61.375, -82.375, 3.6251287071079744e-24, nan 
-61.125, -82.375, 3.811647008028148e-24, nan 
-60.875, -82.375, 3.424828342130498e-24, nan 
-60.625, -82.375, 5.024930946496047e-24, nan 
-60.375, -82.375, 5.6833776290186705e-24, nan 
-60.125, -82.375, 5.359903055577146e-24, nan 
-59.875, -82.375, 5.56432214995731e-24, nan 
-59.625, -82.375, 6.346106079207972e-24, nan 
