# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.136516253413357e-24, nan 
-179.625, -89.875, 6.39650973098943e-24, nan 
-179.375, -89.875, 6.5389146926992375e-24, nan 
-179.125, -89.875, 8.016341411173506e-24, nan 
-178.875, -89.875, 8.45688998763663e-24, nan 
-178.625, -89.875, 7.493463895037385e-24, nan 
-178.375, -89.875, 7.386969015764799e-24, nan 
-178.125, -89.875, 7.487986329544637e-24, nan 
-177.875, -89.875, 7.280996373361633e-24, nan 
-177.625, -89.875, 6.55896781676498e-24, nan 
-177.375, -89.875, 6.159934528831622e-24, nan 
-177.125, -89.875, 8.030389929562456e-24, nan 
-176.875, -89.875, 1.0793967793333017e-23, nan 
-176.625, -89.875, 8.238666083903397e-24, nan 
-176.375, -89.875, 7.159444977261051e-24, nan 
-176.125, -89.875, 5.9231770939970384e-24, nan 
-175.875, -89.875, 4.991239037095111e-24, nan 
-175.625, -89.875, 5.334684480734418e-24, nan 
-175.375, -89.875, 5.824680855590637e-24, nan 
-175.125, -89.875, 5.99771163791152e-24, nan 
-174.875, -89.875, 6.422422240492697e-24, nan 
-174.625, -89.875, 8.321660176286798e-24, nan 
-174.375, -89.875, 8.291150348533464e-24, nan 
-174.125, -89.875, 8.456321016083085e-24, nan 
-173.875, -89.875, 8.256890701147929e-24, nan 
-173.625, -89.875, 7.32233647603819e-24, nan 
-173.375, -89.875, 5.5493427868465994e-24, nan 
-173.125, -89.875, 2.934778719435786e-24, nan 
-172.875, -89.875, 2.363075858392826e-24, nan 
-172.625, -89.875, 2.8866728709153968e-24, nan 
-172.375, -89.875, 3.542202790412511e-24, nan 
-172.125, -89.875, 2.2730857176328395e-24, nan 
-171.875, -89.875, 1.9684498655275978e-24, nan 
-171.625, -89.875, 2.3377589506046593e-24, nan 
-171.375, -89.875, 2.6558505605390886e-24, nan 
-171.125, -89.875, 3.4602213605792904e-24, nan 
-170.875, -89.875, 3.5179312411218006e-24, nan 
-170.625, -89.875, 4.9808470210831595e-24, nan 
-170.375, -89.875, 4.688703234813368e-24, nan 
-170.125, -89.875, 5.384140508224411e-24, nan 
-169.875, -89.875, 8.193881391951058e-24, nan 
-169.625, -89.875, 8.436656626478693e-24, nan 
-169.375, -89.875, 9.80827807682751e-24, nan 
-169.125, -89.875, 9.660183808592809e-24, nan 
-168.875, -89.875, 9.888952932581891e-24, nan 
-168.625, -89.875, 9.607276902510332e-24, nan 
-168.375, -89.875, 1.0108576093003873e-23, nan 
-168.125, -89.875, 9.548304861075999e-24, nan 
-167.875, -89.875, 9.22482954770578e-24, nan 
-167.625, -89.875, 8.655840961144846e-24, nan 
-167.375, -89.875, 8.713255111687396e-24, nan 
-167.125, -89.875, 8.207636253066605e-24, nan 
-166.875, -89.875, 8.803658674640098e-24, nan 
-166.625, -89.875, 8.045158134559938e-24, nan 
-166.375, -89.875, 8.56612713720938e-24, nan 
-166.125, -89.875, 8.218081921462014e-24, nan 
-165.875, -89.875, 8.676688029696587e-24, nan 
-165.625, -89.875, 8.377995442283478e-24, nan 
-165.375, -89.875, 8.440397203124824e-24, nan 
-165.125, -89.875, 8.240716188998507e-24, nan 
-164.875, -89.875, 7.281388898971492e-24, nan 
-164.625, -89.875, 7.854212905992023e-24, nan 
-164.375, -89.875, 8.220790636929891e-24, nan 
-164.125, -89.875, 8.385623826805974e-24, nan 
-163.875, -89.875, 8.355408640484887e-24, nan 
-163.625, -89.875, 7.981916704559584e-24, nan 
-163.375, -89.875, 7.693402624827644e-24, nan 
-163.125, -89.875, 7.343084393695237e-24, nan 
-162.875, -89.875, 6.181471596160619e-24, nan 
-162.625, -89.875, 3.289849614937559e-24, nan 
-162.375, -89.875, 3.032638304908113e-24, nan 
-162.125, -89.875, 3.935056789783188e-24, nan 
-161.875, -89.875, 4.079386786863024e-24, nan 
-161.625, -89.875, 3.163170325133509e-24, nan 
-161.375, -89.875, 4.178216192229901e-24, nan 
-161.125, -89.875, 3.951726807979191e-24, nan 
-160.875, -89.875, 5.866595826106151e-24, nan 
-160.625, -89.875, 7.834514667147038e-24, nan 
-160.375, -89.875, 7.128860597267644e-24, nan 
-160.125, -89.875, 6.761788709429908e-24, nan 
-159.875, -89.875, 5.9692235652475536e-24, nan 
-159.625, -89.875, 6.1729243386765906e-24, nan 
-159.375, -89.875, 6.3586077775830765e-24, nan 
-159.125, -89.875, 6.380619508179923e-24, nan 
-158.875, -89.875, 6.07629840977095e-24, nan 
-158.625, -89.875, 6.417099972741255e-24, nan 
-158.375, -89.875, 6.374882748659932e-24, nan 
-158.125, -89.875, 6.293461200773238e-24, nan 
-157.875, -89.875, 6.717375087006865e-24, nan 
-157.625, -89.875, 5.588245159901268e-24, nan 
-157.375, -89.875, 5.347930008424447e-24, nan 
-157.125, -89.875, 5.431201143526916e-24, nan 
-156.875, -89.875, 6.381691671162565e-24, nan 
-156.625, -89.875, 7.597350229780017e-24, nan 
-156.375, -89.875, 8.446472730500951e-24, nan 
-156.125, -89.875, 9.120754931384073e-24, nan 
-155.875, -89.875, 9.382569139205748e-24, nan 
-155.625, -89.875, 7.51407593422926e-24, nan 
-155.375, -89.875, 5.411291803622749e-24, nan 
-155.125, -89.875, 5.661741854295186e-24, nan 
-154.875, -89.875, 6.499386168685081e-24, nan 
-154.625, -89.875, 7.447389957200507e-24, nan 
-154.375, -89.875, 4.668014901341585e-24, nan 
-154.125, -89.875, 5.717788430419534e-24, nan 
-153.875, -89.875, 5.6946268587629614e-24, nan 
-153.625, -89.875, 6.3768150537072945e-24, nan 
