# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6698445275040838e-24, nan 
-179.625, -89.875, 1.3124482642436219e-24, nan 
-179.375, -89.875, 1.3415747697521692e-24, nan 
-179.125, -89.875, 1.6448364094803008e-24, nan 
-178.875, -89.875, 1.734405368047862e-24, nan 
-178.625, -89.875, 1.5364459859155497e-24, nan 
-178.375, -89.875, 1.5143938913106044e-24, nan 
-178.125, -89.875, 1.5347735554753969e-24, nan 
-177.875, -89.875, 1.4924026800892528e-24, nan 
-177.625, -89.875, 1.3448632169394255e-24, nan 
-177.375, -89.875, 1.2635500654313557e-24, nan 
-177.125, -89.875, 1.6462238605070814e-24, nan 
-176.875, -89.875, 2.2122201424049906e-24, nan 
-176.625, -89.875, 1.688165065114147e-24, nan 
-176.375, -89.875, 1.4671752351286184e-24, nan 
-176.125, -89.875, 1.2143621006575053e-24, nan 
-175.875, -89.875, 1.0239181143722014e-24, nan 
-175.625, -89.875, 1.0943363988389949e-24, nan 
-175.375, -89.875, 1.1940842891463906e-24, nan 
-175.125, -89.875, 1.2297306719097342e-24, nan 
-174.875, -89.875, 1.3165158249590224e-24, nan 
-174.625, -89.875, 1.706435249671163e-24, nan 
-174.375, -89.875, 1.700711781668418e-24, nan 
-174.125, -89.875, 1.7344296532448144e-24, nan 
-173.875, -89.875, 1.693246345534359e-24, nan 
-173.625, -89.875, 1.501544419981672e-24, nan 
-173.375, -89.875, 1.1379439954694162e-24, nan 
-173.125, -89.875, 6.019042851498801e-25, nan 
-172.875, -89.875, 4.847642490223087e-25, nan 
-172.625, -89.875, 5.922309361411738e-25, nan 
-172.375, -89.875, 7.266607402139563e-25, nan 
-172.125, -89.875, 4.662592423526411e-25, nan 
-171.875, -89.875, 4.0383961195845825e-25, nan 
-171.625, -89.875, 4.795665935721179e-25, nan 
-171.375, -89.875, 5.444866844092048e-25, nan 
-171.125, -89.875, 7.095731883609974e-25, nan 
-170.875, -89.875, 7.21735136030911e-25, nan 
-170.625, -89.875, 1.0216256975767943e-24, nan 
-170.375, -89.875, 9.6180172193348e-25, nan 
-170.125, -89.875, 1.1028269327980808e-24, nan 
-169.875, -89.875, 1.677020728568186e-24, nan 
-169.625, -89.875, 1.7262049155556807e-24, nan 
-169.375, -89.875, 2.0069682470413343e-24, nan 
-169.125, -89.875, 1.9764773870119667e-24, nan 
-168.875, -89.875, 2.0234615503933175e-24, nan 
-168.625, -89.875, 1.966263195080408e-24, nan 
-168.375, -89.875, 2.0670207266037586e-24, nan 
-168.125, -89.875, 1.952428011865266e-24, nan 
-167.875, -89.875, 1.886711519655126e-24, nan 
-167.625, -89.875, 1.7706670362752826e-24, nan 
-167.375, -89.875, 1.7827154923496145e-24, nan 
-167.125, -89.875, 1.678688571343826e-24, nan 
-166.875, -89.875, 1.7994403181190524e-24, nan 
-166.625, -89.875, 1.6445092272951365e-24, nan 
-166.375, -89.875, 1.7511800157349642e-24, nan 
-166.125, -89.875, 1.6802356663097963e-24, nan 
-165.875, -89.875, 1.7744160860090443e-24, nan 
-165.625, -89.875, 1.71140709128914e-24, nan 
-165.375, -89.875, 1.7240785388772056e-24, nan 
-165.125, -89.875, 1.6837193977003944e-24, nan 
-164.875, -89.875, 1.4891019665179606e-24, nan 
-164.625, -89.875, 1.6060390159059431e-24, nan 
-164.375, -89.875, 1.6808135772556695e-24, nan 
-164.125, -89.875, 1.7130686749255453e-24, nan 
-163.875, -89.875, 1.706577780045507e-24, nan 
-163.625, -89.875, 1.6302791955990224e-24, nan 
-163.375, -89.875, 1.571526277988283e-24, nan 
-163.125, -89.875, 1.5003353251848169e-24, nan 
-162.875, -89.875, 1.2638570505983558e-24, nan 
-162.625, -89.875, 6.735018136851149e-25, nan 
-162.375, -89.875, 6.2067929476975225e-25, nan 
-162.125, -89.875, 8.04607377693388e-25, nan 
-161.875, -89.875, 8.339965569117759e-25, nan 
-161.625, -89.875, 6.467948683083337e-25, nan 
-161.375, -89.875, 8.540250608434922e-25, nan 
-161.125, -89.875, 8.080396973593147e-25, nan 
-160.875, -89.875, 1.1979085361306789e-24, nan 
-160.625, -89.875, 1.5987949322573833e-24, nan 
-160.375, -89.875, 1.4549509195563033e-24, nan 
-160.125, -89.875, 1.3813408077689864e-24, nan 
-159.875, -89.875, 1.2188790080341884e-24, nan 
-159.625, -89.875, 1.2600977460683551e-24, nan 
-159.375, -89.875, 1.2977313299972187e-24, nan 
-159.125, -89.875, 1.3022466255441034e-24, nan 
-158.875, -89.875, 1.2402466725519133e-24, nan 
-158.625, -89.875, 1.3094890520304516e-24, nan 
-158.375, -89.875, 1.301032627596898e-24, nan 
-158.125, -89.875, 1.2846495946502335e-24, nan 
-157.875, -89.875, 1.3713888813968714e-24, nan 
-157.625, -89.875, 1.140640795488752e-24, nan 
-157.375, -89.875, 1.0913820409109621e-24, nan 
-157.125, -89.875, 1.1085698859048148e-24, nan 
-156.875, -89.875, 1.302596726664918e-24, nan 
-156.625, -89.875, 1.5506672707602256e-24, nan 
-156.375, -89.875, 1.7241793243968887e-24, nan 
-156.125, -89.875, 1.8621757887189802e-24, nan 
-155.875, -89.875, 1.915221101710977e-24, nan 
-155.625, -89.875, 1.5337398518320605e-24, nan 
-155.375, -89.875, 1.10434246259972e-24, nan 
-155.125, -89.875, 1.155883311038626e-24, nan 
-154.875, -89.875, 1.3271920159283364e-24, nan 
-154.625, -89.875, 1.5208033721096019e-24, nan 
-154.375, -89.875, 9.522741099054671e-25, nan 
-154.125, -89.875, 1.166261698209377e-24, nan 
-153.875, -89.875, 1.1617290995903426e-24, nan 
-153.625, -89.875, 1.301299743218224e-24, nan 
-153.375, -89.875, 1.2948523606004152e-24, nan 
-153.125, -89.875, 1.238609125923998e-24, nan 
-152.875, -89.875, 8.933061322486335e-25, nan 
-152.625, -89.875, 7.501720231468832e-25, nan 
-152.375, -89.875, 8.084104861459381e-25, nan 
-152.125, -89.875, 8.143614219465476e-25, nan 
-151.875, -89.875, 7.59433829495053e-25, nan 
-151.625, -89.875, 6.194015178144807e-25, nan 
-151.375, -89.875, 4.94411469101781e-25, nan 
-151.125, -89.875, 8.831069797036893e-25, nan 
-150.875, -89.875, 8.705574468644249e-25, nan 
-150.625, -89.875, 7.399663101407712e-25, nan 
-150.375, -89.875, 7.230452951978122e-25, nan 
-150.125, -89.875, 6.019154127451586e-25, nan 
-149.875, -89.875, 9.149728496898586e-25, nan 
-149.625, -89.875, 1.2337451701194356e-24, nan 
-149.375, -89.875, 1.2364102077857725e-24, nan 
-149.125, -89.875, 1.5870018270102084e-24, nan 
-148.875, -89.875, 1.5494681996679969e-24, nan 
-148.625, -89.875, 1.32098410413529e-24, nan 
-148.375, -89.875, 1.3042173948972426e-24, nan 
-148.125, -89.875, 1.4857815324659108e-24, nan 
-147.875, -89.875, 1.1778958089012463e-24, nan 
-147.625, -89.875, 1.1106369732214424e-24, nan 
-147.375, -89.875, 1.2506086945735638e-24, nan 
-147.125, -89.875, 1.3480915024988227e-24, nan 
-146.875, -89.875, 1.3890154764910496e-24, nan 
-146.625, -89.875, 1.1073650475473177e-24, nan 
-146.375, -89.875, 1.4607355932876569e-24, nan 
-146.125, -89.875, 1.6081355822020886e-24, nan 
-145.875, -89.875, 1.2542938573569578e-24, nan 
-145.625, -89.875, 9.822927572432366e-25, nan 
-145.375, -89.875, 1.0572699454426332e-24, nan 
-145.125, -89.875, 7.800646225043149e-25, nan 
-144.875, -89.875, 9.382280628980845e-25, nan 
-144.625, -89.875, 1.5459807172608792e-24, nan 
-144.375, -89.875, 1.73165312947803e-24, nan 
-144.125, -89.875, 1.3845949702477034e-24, nan 
-143.875, -89.875, 6.472056529759786e-25, nan 
-143.625, -89.875, 1.242411352394525e-24, nan 
-143.375, -89.875, 1.1839010633085841e-24, nan 
-143.125, -89.875, 7.696929079071862e-25, nan 
-142.875, -89.875, 8.40172999067719e-25, nan 
-142.625, -89.875, 6.740799747722159e-25, nan 
-142.375, -89.875, 7.910969768125958e-25, nan 
-142.125, -89.875, 9.52249362302251e-25, nan 
-141.875, -89.875, 9.907469533969552e-25, nan 
-141.625, -89.875, 7.207450128670737e-25, nan 
-141.375, -89.875, 8.398503586552938e-25, nan 
-141.125, -89.875, 5.810625101753002e-25, nan 
-140.875, -89.875, 1.0710237891886802e-24, nan 
-140.625, -89.875, 1.2209041339225465e-24, nan 
-140.375, -89.875, 1.198902786493326e-24, nan 
-140.125, -89.875, 5.365556198266958e-25, nan 
-139.875, -89.875, 1.3274853970230179e-24, nan 
-139.625, -89.875, 1.6099897802861333e-24, nan 
