# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.359709117469279e-25, nan 
-179.625, -89.875, 4.211952969589327e-25, nan 
-179.375, -89.875, 4.305806241322202e-25, nan 
-179.125, -89.875, 5.278877091110032e-25, nan 
-178.875, -89.875, 5.5652120612385975e-25, nan 
-178.625, -89.875, 4.929562803883852e-25, nan 
-178.375, -89.875, 4.858647204298647e-25, nan 
-178.125, -89.875, 4.923899819736975e-25, nan 
-177.875, -89.875, 4.787888715243428e-25, nan 
-177.625, -89.875, 4.31501716591525e-25, nan 
-177.375, -89.875, 4.054872138056801e-25, nan 
-177.125, -89.875, 5.281605275188177e-25, nan 
-176.875, -89.875, 7.097553362877367e-25, nan 
-176.625, -89.875, 5.416172650903007e-25, nan 
-176.375, -89.875, 4.707436283270317e-25, nan 
-176.125, -89.875, 3.8969168808668266e-25, nan 
-175.875, -89.875, 3.2865406106677614e-25, nan 
-175.625, -89.875, 3.5123227107254046e-25, nan 
-175.375, -89.875, 3.83110269434768e-25, nan 
-175.125, -89.875, 3.9460831700776942e-25, nan 
-174.875, -89.875, 4.224574588437879e-25, nan 
-174.625, -89.875, 5.47707550760533e-25, nan 
-174.375, -89.875, 5.459651639622029e-25, nan 
-174.125, -89.875, 5.5677025991457675e-25, nan 
-173.875, -89.875, 5.435031722081767e-25, nan 
-173.625, -89.875, 4.819475327917641e-25, nan 
-173.375, -89.875, 3.6519827975687696e-25, nan 
-173.125, -89.875, 1.9315188569745633e-25, nan 
-172.875, -89.875, 1.5555371530096854e-25, nan 
-172.625, -89.875, 1.9004206330398763e-25, nan 
-172.375, -89.875, 2.331622085867491e-25, nan 
-172.125, -89.875, 1.4959952572925907e-25, nan 
-171.875, -89.875, 1.295825981328762e-25, nan 
-171.625, -89.875, 1.5387135698994254e-25, nan 
-171.375, -89.875, 1.746876427090077e-25, nan 
-171.125, -89.875, 2.277059134006481e-25, nan 
-170.875, -89.875, 2.3166105495991054e-25, nan 
-170.625, -89.875, 3.2788475219610807e-25, nan 
-170.375, -89.875, 3.086962907233005e-25, nan 
-170.125, -89.875, 3.5374047956706074e-25, nan 
-169.875, -89.875, 5.377596437385423e-25, nan 
-169.625, -89.875, 5.535081860672855e-25, nan 
-169.375, -89.875, 6.435740224372991e-25, nan 
-169.125, -89.875, 6.337721874569472e-25, nan 
-168.875, -89.875, 6.488404328322369e-25, nan 
-168.625, -89.875, 6.305731834155196e-25, nan 
-168.375, -89.875, 6.626583054769947e-25, nan 
-168.125, -89.875, 6.258989206265009e-25, nan 
-167.875, -89.875, 6.0484398452006465e-25, nan 
-167.625, -89.875, 5.67639937968402e-25, nan 
-167.375, -89.875, 5.715137985079298e-25, nan 
-167.125, -89.875, 5.381327033894111e-25, nan 
-166.875, -89.875, 5.766898827522581e-25, nan 
-166.625, -89.875, 5.27045961410271e-25, nan 
-166.375, -89.875, 5.61254781291185e-25, nan 
-166.125, -89.875, 5.385341524887722e-25, nan 
-165.875, -89.875, 5.687708191005022e-25, nan 
-165.625, -89.875, 5.48338161826429e-25, nan 
-165.375, -89.875, 5.524018365750909e-25, nan 
-165.125, -89.875, 5.3953540974060595e-25, nan 
-164.875, -89.875, 4.773259542732041e-25, nan 
-164.625, -89.875, 5.147640912751945e-25, nan 
-164.375, -89.875, 5.387205056515509e-25, nan 
-164.125, -89.875, 5.489095547145508e-25, nan 
-163.875, -89.875, 5.467958871132411e-25, nan 
-163.625, -89.875, 5.223239258148199e-25, nan 
-163.375, -89.875, 5.035095681168279e-25, nan 
-163.125, -89.875, 4.807665521427125e-25, nan 
-162.875, -89.875, 4.0508889302595372e-25, nan 
-162.625, -89.875, 2.159800402980287e-25, nan 
-162.375, -89.875, 1.990130662705719e-25, nan 
-162.125, -89.875, 2.578944360130969e-25, nan 
-161.875, -89.875, 2.672872869955873e-25, nan 
-161.625, -89.875, 2.073055502107406e-25, nan 
-161.375, -89.875, 2.7369793005971143e-25, nan 
-161.125, -89.875, 2.589943845963168e-25, nan 
-160.875, -89.875, 3.837367304311084e-25, nan 
-160.625, -89.875, 5.120711258788507e-25, nan 
-160.375, -89.875, 4.660224107219717e-25, nan 
-160.125, -89.875, 4.426095300137229e-25, nan 
-159.875, -89.875, 3.9046879138774466e-25, nan 
-159.625, -89.875, 4.03627254986306e-25, nan 
-159.375, -89.875, 4.156349073213158e-25, nan 
-159.125, -89.875, 4.171102071903263e-25, nan 
-158.875, -89.875, 3.9726122406952847e-25, nan 
-158.625, -89.875, 4.194076513637836e-25, nan 
-158.375, -89.875, 4.166943312295744e-25, nan 
-158.125, -89.875, 4.114997345722317e-25, nan 
-157.875, -89.875, 4.393145581048952e-25, nan 
-157.625, -89.875, 3.653502491318634e-25, nan 
-157.375, -89.875, 3.495496851826327e-25, nan 
-157.125, -89.875, 3.5509614734814115e-25, nan 
-156.875, -89.875, 4.173089726330081e-25, nan 
-156.625, -89.875, 4.968472092982362e-25, nan 
-156.375, -89.875, 5.525173535383383e-25, nan 
-156.125, -89.875, 5.967875373127858e-25, nan 
-155.875, -89.875, 6.137678109309244e-25, nan 
-155.625, -89.875, 4.914681757260096e-25, nan 
-155.375, -89.875, 3.5376790857143176e-25, nan 
-155.125, -89.875, 3.703609229050708e-25, nan 
-154.875, -89.875, 4.252828109623666e-25, nan 
-154.625, -89.875, 4.872514041379787e-25, nan 
-154.375, -89.875, 3.0496967935488447e-25, nan 
-154.125, -89.875, 3.7352208721556267e-25, nan 
-153.875, -89.875, 3.7212136846266717e-25, nan 
-153.625, -89.875, 4.169252604207006e-25, nan 
-153.375, -89.875, 4.148589486323412e-25, nan 
-153.125, -89.875, 3.968063929922819e-25, nan 
-152.875, -89.875, 2.8613166952854786e-25, nan 
-152.625, -89.875, 2.4022520038298116e-25, nan 
-152.375, -89.875, 2.588857238045182e-25, nan 
-152.125, -89.875, 2.6080070079607466e-25, nan 
-151.875, -89.875, 2.4323593561027307e-25, nan 
-151.625, -89.875, 1.9837391766537534e-25, nan 
-151.375, -89.875, 1.583612480665035e-25, nan 
-151.125, -89.875, 2.8279751237743825e-25, nan 
-150.875, -89.875, 2.7877093617111644e-25, nan 
-150.625, -89.875, 2.36978374598961e-25, nan 
-150.375, -89.875, 2.3157439935617086e-25, nan 
-150.125, -89.875, 1.927922558199997e-25, nan 
-149.875, -89.875, 2.9294907076454424e-25, nan 
-149.625, -89.875, 3.9490485812395967e-25, nan 
-149.375, -89.875, 3.958411090170106e-25, nan 
-149.125, -89.875, 5.083665536343167e-25, nan 
-148.875, -89.875, 4.963477414055008e-25, nan 
-148.625, -89.875, 4.231327552239849e-25, nan 
-148.375, -89.875, 4.177454475326727e-25, nan 
-148.125, -89.875, 4.75923723042995e-25, nan 
-147.875, -89.875, 3.7705221190241383e-25, nan 
-147.625, -89.875, 3.5546439955021282e-25, nan 
-147.375, -89.875, 4.0017324556939846e-25, nan 
-147.125, -89.875, 4.3133828153821235e-25, nan 
-146.875, -89.875, 4.443561704931655e-25, nan 
-146.625, -89.875, 3.544255661657378e-25, nan 
-146.375, -89.875, 4.675661029820208e-25, nan 
-146.125, -89.875, 5.14601476649318e-25, nan 
-145.875, -89.875, 4.0142568607775773e-25, nan 
-145.625, -89.875, 3.1438995429074104e-25, nan 
-145.375, -89.875, 3.384883142331789e-25, nan 
-145.125, -89.875, 2.497790538678281e-25, nan 
-144.875, -89.875, 3.0034006132074904e-25, nan 
-144.625, -89.875, 4.948241671679312e-25, nan 
-144.375, -89.875, 5.542130369993381e-25, nan 
-144.125, -89.875, 4.430922038699401e-25, nan 
-143.875, -89.875, 2.0713836700906955e-25, nan 
-143.625, -89.875, 3.9771355328511906e-25, nan 
-143.375, -89.875, 3.7894403569201708e-25, nan 
-143.125, -89.875, 2.4635794721248814e-25, nan 
-142.875, -89.875, 2.688409741411597e-25, nan 
-142.625, -89.875, 2.1570053630774887e-25, nan 
-142.375, -89.875, 2.5312787607900057e-25, nan 
-142.125, -89.875, 3.0485527169189724e-25, nan 
-141.875, -89.875, 3.1718539545960437e-25, nan 
-141.625, -89.875, 2.3071916116325753e-25, nan 
-141.375, -89.875, 2.6876705170350586e-25, nan 
-141.125, -89.875, 1.8592419174553255e-25, nan 
-140.875, -89.875, 3.428821389624763e-25, nan 
-140.625, -89.875, 3.9098228883041236e-25, nan 
-140.375, -89.875, 3.8393225380824053e-25, nan 
-140.125, -89.875, 1.7174484616095665e-25, nan 
-139.875, -89.875, 4.247585175687466e-25, nan 
-139.625, -89.875, 5.151839301403576e-25, nan 
-139.375, -89.875, 6.577964374586224e-25, nan 
-139.125, -89.875, 3.7214918778482145e-25, nan 
-138.875, -89.875, 4.592622307748208e-25, nan 
