# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, -67.125, 2.926884170010187e-25, nan 
-5.625, -66.875, 5.68559124822788e-25, nan 
-5.375, -66.875, 6.539617606753127e-25, nan 
-5.125, -66.875, 3.4482451810965397e-25, nan 
-4.875, -66.875, 5.933394058547474e-25, nan 
-5.625, -66.625, 2.892614246506636e-25, nan 
-5.375, -66.625, 3.020297207369002e-25, nan 
-5.125, -66.625, 4.547907375924205e-25, nan 
-4.875, -66.625, 3.271947839029511e-25, nan 
-4.625, -66.625, 4.673260168672229e-25, nan 
-5.625, -66.375, 3.4269639690900957e-25, nan 
-5.375, -66.375, 6.8773238803413765e-25, nan 
-5.125, -66.375, 1.0665588926897723e-24, nan 
-4.875, -66.375, 3.8884378958179943e-25, nan 
-4.625, -66.375, 2.513040662184449e-25, nan 
-4.375, -66.375, 4.0153296219175245e-25, nan 
-5.625, -66.125, 8.535084665638682e-25, nan 
-5.375, -66.125, 1.3274537450455868e-24, nan 
-5.125, -66.125, 1.2168821853434106e-24, nan 
-4.875, -66.125, 3.4673135191627006e-25, nan 
-4.625, -66.125, 8.560557803620058e-25, nan 
-4.375, -66.125, 1.0106350662038425e-24, nan 
-4.125, -66.125, 6.141922641740409e-25, nan 
-5.625, -65.875, 1.5315943296077824e-24, nan 
-5.375, -65.875, 7.674548110959195e-25, nan 
-5.125, -65.875, 6.510119302058412e-25, nan 
-4.875, -65.875, 1.2780155858850761e-24, nan 
-4.625, -65.875, 1.2451009411785772e-24, nan 
-4.375, -65.875, 8.864244661660536e-25, nan 
-4.125, -65.875, 1.140736730430692e-24, nan 
-3.875, -65.875, 1.2623766384805663e-24, nan 
-5.625, -65.625, 8.570695182534055e-25, nan 
-5.375, -65.625, 5.756744162274819e-25, nan 
-5.125, -65.625, 6.358180096750298e-25, nan 
-4.875, -65.625, 9.379637605702031e-25, nan 
-4.625, -65.625, 1.34635339926505e-24, nan 
-4.375, -65.625, 8.653273357169259e-25, nan 
-4.125, -65.625, 8.052114459973872e-25, nan 
-3.875, -65.625, 1.0172739363265537e-24, nan 
-3.625, -65.625, 1.2219205233135188e-24, nan 
-5.625, -65.375, 4.192120466371998e-25, nan 
-5.375, -65.375, 2.0421738554872476e-25, nan 
-5.125, -65.375, 8.522702997688128e-25, nan 
-4.875, -65.375, 1.4530691828775854e-24, nan 
-4.625, -65.375, 1.0456382729558092e-24, nan 
-4.375, -65.375, 1.0061869453543695e-24, nan 
-4.125, -65.375, 1.840467797513127e-24, nan 
-3.875, -65.375, 1.3500075154754951e-24, nan 
-3.625, -65.375, 1.143185722541392e-24, nan 
-3.375, -65.375, 1.521604894349921e-24, nan 
-5.625, -65.125, 1.2683757087856825e-24, nan 
-5.375, -65.125, 5.75897977650384e-25, nan 
-5.125, -65.125, 4.909042788562298e-25, nan 
-4.875, -65.125, 1.5717684761768015e-24, nan 
-4.625, -65.125, 8.16254640612551e-25, nan 
-4.375, -65.125, 1.1050911969386567e-24, nan 
-4.125, -65.125, 2.2798581503617078e-24, nan 
-3.875, -65.125, 2.5348495568196764e-24, nan 
-3.625, -65.125, 2.1360039023967278e-24, nan 
-3.375, -65.125, 2.4317248788853285e-24, nan 
-3.125, -65.125, 2.3113387770350035e-24, nan 
-5.625, -64.875, 1.5983733864729725e-24, nan 
-5.375, -64.875, 1.3213624047923423e-24, nan 
-5.125, -64.875, 9.854659614354357e-25, nan 
-4.875, -64.875, 5.243376265541877e-24, nan 
-4.625, -64.875, 8.888883071289159e-24, nan 
-4.375, -64.875, 1.029403984063831e-23, nan 
-4.125, -64.875, 1.1365135836297607e-23, nan 
-3.875, -64.875, 1.0806880797781578e-23, nan 
-3.625, -64.875, 1.1197325895983274e-23, nan 
-3.375, -64.875, 9.874609891406353e-24, nan 
-3.125, -64.875, 4.3774524336485054e-24, nan 
-2.875, -64.875, 2.2635435907201125e-24, nan 
-5.625, -64.625, 3.825413634424064e-24, nan 
-5.375, -64.625, 8.24039683845625e-24, nan 
-5.125, -64.625, 9.809777285616999e-24, nan 
-4.875, -64.625, 9.697820017728744e-24, nan 
-4.625, -64.625, 1.2311556937085496e-23, nan 
-4.375, -64.625, 1.3047764149380733e-23, nan 
-4.125, -64.625, 1.2732282149728626e-23, nan 
-3.875, -64.625, 1.297930785052063e-23, nan 
-3.625, -64.625, 1.5099019836312408e-23, nan 
-3.375, -64.625, 1.3323923193775612e-23, nan 
-3.125, -64.625, 7.785228953177915e-24, nan 
-2.875, -64.625, 1.0352461876870814e-23, nan 
-2.625, -64.625, 8.338484934847977e-24, nan 
-5.625, -64.375, 8.304804884064237e-24, nan 
-5.375, -64.375, 9.575694105732452e-24, nan 
-5.125, -64.375, 1.2446543295318417e-23, nan 
-4.875, -64.375, 1.0167835235127729e-23, nan 
-4.625, -64.375, 8.957921935334792e-24, nan 
-4.375, -64.375, 5.773534497254652e-24, nan 
-4.125, -64.375, 3.187423497638958e-24, nan 
-3.875, -64.375, 9.312687332125417e-24, nan 
-3.625, -64.375, 1.0633135205175296e-23, nan 
-3.375, -64.375, 1.2323469175812329e-23, nan 
-3.125, -64.375, 9.445729559356531e-24, nan 
-2.875, -64.375, 1.0471113940671427e-23, nan 
-2.625, -64.375, 1.1145643084275309e-23, nan 
-5.625, -64.125, 8.896041434171128e-24, nan 
-5.375, -64.125, 1.1881701681299656e-23, nan 
-5.125, -64.125, 1.2029931471695559e-23, nan 
-4.875, -64.125, 1.5455484080901513e-23, nan 
-4.625, -64.125, 1.6430699258873027e-23, nan 
-4.375, -64.125, 1.3823429683420398e-23, nan 
-4.125, -64.125, 1.1935124952675877e-23, nan 
-3.875, -64.125, 1.231872904096846e-23, nan 
-3.625, -64.125, 1.0474596820728893e-23, nan 
-3.375, -64.125, 1.1908402471805201e-23, nan 
-3.125, -64.125, 1.0812077491657969e-23, nan 
-2.875, -64.125, 8.861129672258043e-24, nan 
-2.625, -64.125, 7.072929617609137e-24, nan 
-2.375, -64.125, 4.0569104694223594e-24, nan 
-5.625, -63.875, 9.947041689413449e-25, nan 
-5.375, -63.875, 1.953392252469318e-24, nan 
-5.125, -63.875, 3.296673520929578e-24, nan 
-4.875, -63.875, 1.3401130502428346e-23, nan 
-4.625, -63.875, 1.2817884710207812e-23, nan 
-4.375, -63.875, 1.1268506088519902e-23, nan 
-4.125, -63.875, 1.2940570903701858e-23, nan 
-3.875, -63.875, 1.314184629436389e-23, nan 
-3.625, -63.875, 1.0455115766699877e-23, nan 
-3.375, -63.875, 7.498847881989628e-24, nan 
-3.125, -63.875, 8.691987173820243e-24, nan 
-2.875, -63.875, 7.294373140085358e-24, nan 
-2.625, -63.875, 3.364012906493293e-24, nan 
-2.375, -63.875, 2.0370195106272602e-24, nan 
-2.125, -63.875, 2.2921521299323378e-24, nan 
-5.625, -63.625, 1.969617651410215e-24, nan 
-5.375, -63.625, 1.0715427475387578e-24, nan 
-5.125, -63.625, 6.4625580605838925e-25, nan 
-4.875, -63.625, 1.9810961928389255e-24, nan 
-4.625, -63.625, 1.3660926023967365e-24, nan 
-4.375, -63.625, 4.302486492081854e-24, nan 
-4.125, -63.625, 6.416851093670862e-24, nan 
-3.875, -63.625, 6.749795707007342e-24, nan 
-3.625, -63.625, 6.350951157581229e-24, nan 
-3.375, -63.625, 2.561887543042702e-24, nan 
-3.125, -63.625, 2.6806442449896444e-24, nan 
-2.875, -63.625, 2.7090658486156385e-24, nan 
-2.625, -63.625, 2.4294349119919604e-24, nan 
-2.375, -63.625, 1.1092529774376747e-24, nan 
-2.125, -63.625, 2.1883224864983928e-24, nan 
-5.625, -63.375, 1.5928883562615188e-24, nan 
-5.375, -63.375, 9.835673513468585e-25, nan 
-5.125, -63.375, 7.430613698088712e-25, nan 
-4.875, -63.375, 9.091854969321263e-25, nan 
-4.625, -63.375, 1.5720775513221013e-24, nan 
-4.375, -63.375, 1.9017323108485148e-24, nan 
-4.125, -63.375, 2.006740394689029e-24, nan 
-3.875, -63.375, 2.132535391927144e-24, nan 
-3.625, -63.375, 2.0235451334032718e-24, nan 
-3.375, -63.375, 2.298963353713284e-24, nan 
-3.125, -63.375, 1.0378866087217527e-24, nan 
-2.875, -63.375, 1.6568782018296968e-24, nan 
-2.625, -63.375, 1.2797939144152824e-24, nan 
-2.375, -63.375, 1.2732916262820258e-24, nan 
-2.125, -63.375, 1.7935886293204053e-24, nan 
-1.875, -63.375, 1.664767224104987e-24, nan 
-5.625, -63.125, 1.7588743956022389e-25, nan 
-5.375, -63.125, 8.600236810367808e-25, nan 
-5.125, -63.125, 1.0620120590201747e-24, nan 
-4.875, -63.125, 8.841014425432564e-25, nan 
-4.625, -63.125, 1.4096112660223631e-24, nan 
-4.375, -63.125, 2.067515543301567e-24, nan 
-4.125, -63.125, 8.883972982847694e-25, nan 
-3.875, -63.125, 1.4589111167572358e-24, nan 
-3.625, -63.125, 1.31141505926151e-24, nan 
-3.375, -63.125, 1.3263718365140723e-24, nan 
-3.125, -63.125, 1.0562688123257967e-24, nan 
-2.875, -63.125, 1.537981653051559e-24, nan 
-2.625, -63.125, 1.2472899715277725e-24, nan 
-2.375, -63.125, 1.0310729770934484e-24, nan 
-2.125, -63.125, 9.10519688131944e-25, nan 
-1.875, -63.125, 1.2383455917453997e-24, nan 
-1.625, -63.125, 1.6294642201693535e-24, nan 
-5.625, -62.875, 4.386716036369583e-25, nan 
-5.375, -62.875, 1.0442584443792043e-24, nan 
-5.125, -62.875, 7.646919757827199e-25, nan 
-4.875, -62.875, 5.690376221866943e-25, nan 
-4.625, -62.875, 1.4327889155861342e-24, nan 
-4.375, -62.875, 1.0205422671286008e-24, nan 
-4.125, -62.875, 1.1106759116173945e-24, nan 
