# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4458643639051055e-24, nan 
-179.625, -89.875, 1.9224787941279385e-24, nan 
-179.375, -89.875, 1.9651200394670025e-24, nan 
-179.125, -89.875, 2.4093403824482353e-24, nan 
-178.875, -89.875, 2.5407633195615052e-24, nan 
-178.625, -89.875, 2.250865050277144e-24, nan 
-178.375, -89.875, 2.218605761436475e-24, nan 
-178.125, -89.875, 2.2485211192042054e-24, nan 
-177.875, -89.875, 2.1864469055177266e-24, nan 
-177.625, -89.875, 1.9701882169924925e-24, nan 
-177.375, -89.875, 1.8509259647120095e-24, nan 
-177.125, -89.875, 2.411755191922693e-24, nan 
-176.875, -89.875, 3.2410217472470173e-24, nan 
-176.625, -89.875, 2.4733045961287546e-24, nan 
-176.375, -89.875, 2.14949028287423e-24, nan 
-176.125, -89.875, 1.7789724248461724e-24, nan 
-175.875, -89.875, 1.4998248373815554e-24, nan 
-175.625, -89.875, 1.603002647699901e-24, nan 
-175.375, -89.875, 1.7493535469022377e-24, nan 
-175.125, -89.875, 1.801493662948812e-24, nan 
-174.875, -89.875, 1.928669980770748e-24, nan 
-174.625, -89.875, 2.4996888638478327e-24, nan 
-174.375, -89.875, 2.491141586025483e-24, nan 
-174.125, -89.875, 2.5405724283429346e-24, nan 
-173.875, -89.875, 2.4803325702118625e-24, nan 
-173.625, -89.875, 2.199550594186446e-24, nan 
-173.375, -89.875, 1.6669756358039925e-24, nan 
-173.125, -89.875, 8.817329724160258e-25, nan 
-172.875, -89.875, 7.101266048697889e-25, nan 
-172.625, -89.875, 8.675427531498292e-25, nan 
-172.375, -89.875, 1.06449074002404e-24, nan 
-172.125, -89.875, 6.830417956443476e-25, nan 
-171.875, -89.875, 5.915817221697514e-25, nan 
-171.625, -89.875, 7.025293248335229e-25, nan 
-171.375, -89.875, 7.976913688528631e-25, nan 
-171.125, -89.875, 1.039472630558269e-24, nan 
-170.875, -89.875, 1.0571940855448328e-24, nan 
-170.625, -89.875, 1.4965393861178899e-24, nan 
-170.375, -89.875, 1.4088816944180158e-24, nan 
-170.125, -89.875, 1.6158960398177886e-24, nan 
-169.875, -89.875, 2.457557537792452e-24, nan 
-169.625, -89.875, 2.529725788174256e-24, nan 
-169.375, -89.875, 2.9411273491311296e-24, nan 
-169.125, -89.875, 2.8964951450732036e-24, nan 
-168.875, -89.875, 2.9653248256261656e-24, nan 
-168.625, -89.875, 2.881372262374141e-24, nan 
-168.375, -89.875, 3.0294963109638054e-24, nan 
-168.125, -89.875, 2.8615726563122178e-24, nan 
-167.875, -89.875, 2.765187145909327e-24, nan 
-167.625, -89.875, 2.5950702372568408e-24, nan 
-167.375, -89.875, 2.6126774664605055e-24, nan 
-167.125, -89.875, 2.4603302467650976e-24, nan 
