# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, -73.875, 8.546708778545753e-25, nan 
-13.375, -73.875, 3.427474450442303e-24, nan 
-13.125, -73.875, 3.691591738137212e-24, nan 
-12.875, -73.875, 1.07472168824127e-24, nan 
-13.875, -73.625, 4.2889039328105424e-24, nan 
-13.625, -73.625, 2.9608143032223314e-24, nan 
-13.375, -73.625, 5.3433444133489064e-24, nan 
-13.125, -73.625, 5.878882005757363e-24, nan 
-12.875, -73.625, 3.2300506777752813e-24, nan 
-12.625, -73.625, 6.216767261960111e-24, nan 
-12.375, -73.625, 4.667703465516696e-24, nan 
-12.125, -73.625, 1.775497733001982e-24, nan 
-13.875, -73.375, 4.2234911841124784e-24, nan 
-13.625, -73.375, 6.400598057672362e-24, nan 
-13.375, -73.375, 5.1671813480369005e-24, nan 
-13.125, -73.375, 5.950553100058576e-24, nan 
-12.875, -73.375, 7.156767344197197e-24, nan 
-12.625, -73.375, 5.9797496147342405e-24, nan 
-12.375, -73.375, 3.887799183120449e-24, nan 
-12.125, -73.375, 4.801009436009017e-24, nan 
-11.875, -73.375, 4.7293316536221416e-24, nan 
-11.625, -73.375, 1.4002589394466638e-24, nan 
-11.375, -73.375, 6.760398906267889e-25, nan 
-13.875, -73.125, 2.1644090533720588e-24, nan 
-13.625, -73.125, 3.5126923091583455e-24, nan 
-13.375, -73.125, 3.591495865494962e-24, nan 
-13.125, -73.125, 4.086817756338243e-24, nan 
-12.875, -73.125, 4.4540062613977485e-24, nan 
-12.625, -73.125, 3.8163854235849276e-24, nan 
-12.375, -73.125, 1.0344803100623599e-24, nan 
-12.125, -73.125, 7.09915480058519e-25, nan 
-11.875, -73.125, 7.073409304210857e-25, nan 
-11.625, -73.125, 8.002565195602318e-25, nan 
-11.375, -73.125, 2.5517864318698503e-24, nan 
-11.125, -73.125, 3.2888115354730998e-24, nan 
-10.875, -73.125, 2.9230005494463677e-24, nan 
-10.625, -73.125, 3.9379084330908295e-24, nan 
-14.125, -72.875, 8.283913480718769e-25, nan 
-13.875, -72.875, 5.663842583293092e-25, nan 
-13.625, -72.875, 7.090750257823036e-25, nan 
-13.375, -72.875, 9.190956780878602e-25, nan 
-13.125, -72.875, 9.187765659599942e-25, nan 
-12.875, -72.875, 2.328133390591535e-24, nan 
-12.625, -72.875, 2.9024900066872836e-24, nan 
-12.375, -72.875, 5.474280641936953e-25, nan 
-12.125, -72.875, 1.3873980498486973e-24, nan 
-11.875, -72.875, 2.3158227687696164e-24, nan 
-11.625, -72.875, 2.160781117189277e-24, nan 
-11.375, -72.875, 2.119565177344186e-24, nan 
-11.125, -72.875, 1.1383770323995958e-24, nan 
-10.875, -72.875, 4.536320449727107e-25, nan 
-10.625, -72.875, 1.994206718982842e-24, nan 
-10.375, -72.875, 2.630546829563128e-24, nan 
-10.125, -72.875, 2.5986514749900867e-24, nan 
-9.875, -72.875, 3.0480143629497193e-24, nan 
-14.125, -72.625, 1.213909327940921e-24, nan 
-13.875, -72.625, 7.373445610891119e-25, nan 
-13.625, -72.625, 2.3158406359460797e-24, nan 
-13.375, -72.625, 2.6002939171006023e-24, nan 
-13.125, -72.625, 1.1908177283411382e-24, nan 
-12.875, -72.625, 3.913019432599006e-24, nan 
-12.625, -72.625, 4.2472640947685455e-24, nan 
-12.375, -72.625, 2.529137482612464e-24, nan 
-12.125, -72.625, 1.9773968772798387e-24, nan 
-11.875, -72.625, 3.1981190384687824e-24, nan 
-11.625, -72.625, 4.41624419974483e-24, nan 
-11.375, -72.625, 3.640813104129098e-24, nan 
-11.125, -72.625, 2.6944125131770904e-24, nan 
-10.875, -72.625, 2.615499668222155e-24, nan 
-10.625, -72.625, 2.441177854468885e-24, nan 
-10.375, -72.625, 1.4897259648245238e-24, nan 
-10.125, -72.625, 8.73294884265552e-25, nan 
-9.875, -72.625, 2.22107001847845e-24, nan 
-9.625, -72.625, 2.4934954909029207e-24, nan 
-9.375, -72.625, 3.447463456849699e-24, nan 
-9.125, -72.625, 5.482650673303751e-24, nan 
-14.125, -72.375, 4.849182750266734e-25, nan 
-13.875, -72.375, 4.588305591579453e-25, nan 
-13.625, -72.375, 4.574119197081457e-25, nan 
-13.375, -72.375, 1.078093350613917e-24, nan 
-13.125, -72.375, 6.436822125538267e-25, nan 
-12.875, -72.375, 3.157991244422519e-24, nan 
-12.625, -72.375, 3.965287265552098e-24, nan 
-12.375, -72.375, 4.23428454051463e-24, nan 
-12.125, -72.375, 4.031703923931882e-24, nan 
-11.875, -72.375, 3.0305108185433315e-24, nan 
-11.625, -72.375, 5.8149357699374414e-24, nan 
-11.375, -72.375, 5.257526735608781e-24, nan 
-11.125, -72.375, 3.4477717815467136e-24, nan 
-10.875, -72.375, 4.7537925606011225e-24, nan 
-10.625, -72.375, 4.49447820259193e-24, nan 
-10.375, -72.375, 2.4615670135632715e-24, nan 
-10.125, -72.375, 3.5152694843490255e-24, nan 
-9.875, -72.375, 6.530787606956705e-24, nan 
-9.625, -72.375, 6.804052628470096e-24, nan 
-9.375, -72.375, 6.530653986495892e-24, nan 
-9.125, -72.375, 9.349271641996765e-24, nan 
-8.875, -72.375, 8.666894427887858e-24, nan 
-8.625, -72.375, 6.388799318552886e-24, nan 
-14.125, -72.125, 5.4090311352123505e-25, nan 
-13.875, -72.125, 4.0957837247703897e-25, nan 
-13.625, -72.125, 3.1437847716009425e-25, nan 
-13.375, -72.125, 1.9617710055177547e-24, nan 
-13.125, -72.125, 1.3365504471267513e-24, nan 
-12.875, -72.125, 6.65154151601814e-24, nan 
-12.625, -72.125, 4.7244316533491664e-24, nan 
-12.375, -72.125, 6.006334805110538e-24, nan 
-12.125, -72.125, 5.4489549524856815e-24, nan 
-11.875, -72.125, 2.7737697948598957e-24, nan 
-11.625, -72.125, 4.33418544004845e-24, nan 
-11.375, -72.125, 4.905200919695505e-24, nan 
-11.125, -72.125, 4.710505880130967e-24, nan 
-10.875, -72.125, 4.691918863959473e-24, nan 
-10.625, -72.125, 5.529370954320007e-24, nan 
-10.375, -72.125, 4.4722209546517265e-24, nan 
-10.125, -72.125, 5.346159126265258e-24, nan 
-9.875, -72.125, 1.8264706391104812e-24, nan 
-9.625, -72.125, 5.776821427672293e-24, nan 
-9.375, -72.125, 7.25834947939063e-24, nan 
-9.125, -72.125, 9.858069575433362e-24, nan 
-8.875, -72.125, 6.5247576035959486e-24, nan 
-8.625, -72.125, 6.363812917989051e-24, nan 
-8.375, -72.125, 7.285874798916955e-24, nan 
-8.125, -72.125, 3.6232363699832105e-24, nan 
-14.125, -71.875, 6.5298595563170165e-25, nan 
-13.875, -71.875, 5.476309487018204e-25, nan 
-13.625, -71.875, 5.144953291405963e-24, nan 
-13.375, -71.875, 5.486326480096506e-24, nan 
-13.125, -71.875, 5.807227224237128e-24, nan 
-12.875, -71.875, 7.512129374866888e-24, nan 
-12.625, -71.875, 6.5070748142217066e-24, nan 
-12.375, -71.875, 7.214462214913171e-24, nan 
-12.125, -71.875, 7.057372135518523e-25, nan 
-11.875, -71.875, 2.027568810547155e-24, nan 
-11.625, -71.875, 2.4782547165752193e-24, nan 
-11.375, -71.875, 2.4010626436355104e-24, nan 
-11.125, -71.875, 2.772774962112452e-24, nan 
-10.875, -71.875, 2.907890719155209e-24, nan 
-10.625, -71.875, 4.7812718622084764e-24, nan 
-10.375, -71.875, 3.436175812661397e-24, nan 
-10.125, -71.875, 5.748561948819849e-24, nan 
-9.875, -71.875, 4.867938571444095e-24, nan 
-9.625, -71.875, 4.9091659679765355e-24, nan 
-9.375, -71.875, 4.286788050441416e-24, nan 
-9.125, -71.875, 6.986455747799856e-24, nan 
-8.875, -71.875, 6.1456621639234116e-24, nan 
-8.625, -71.875, 6.665098223353623e-24, nan 
-8.375, -71.875, 7.152546890394995e-24, nan 
-8.125, -71.875, 4.801342676396222e-24, nan 
-7.875, -71.875, 5.962461796303569e-24, nan 
-7.625, -71.875, 7.066902723930885e-24, nan 
-14.125, -71.625, 8.0972683113970435e-25, nan 
-13.875, -71.625, 1.4599535921251256e-24, nan 
-13.625, -71.625, 2.6739786658681534e-24, nan 
-13.375, -71.625, 5.570290055603317e-24, nan 
-13.125, -71.625, 5.3585295115002244e-24, nan 
-12.875, -71.625, 5.3848415559635635e-24, nan 
-12.625, -71.625, 7.177453587591559e-24, nan 
-12.375, -71.625, 7.059762664995475e-24, nan 
-12.125, -71.625, 5.677945837133608e-24, nan 
-11.875, -71.625, 4.738662825283739e-24, nan 
-11.625, -71.625, 5.275857235504861e-24, nan 
-11.375, -71.625, 5.6236516850907655e-24, nan 
-11.125, -71.625, 4.375595849852506e-24, nan 
-10.875, -71.625, 3.874041494557928e-24, nan 
-10.625, -71.625, 6.895333604070669e-24, nan 
-10.375, -71.625, 5.616572749101106e-24, nan 
-10.125, -71.625, 5.763013626111508e-24, nan 
-9.875, -71.625, 2.8750231724456325e-24, nan 
-9.625, -71.625, 3.902072293805767e-24, nan 
-9.375, -71.625, 3.4871375118409895e-24, nan 
-9.125, -71.625, 3.11891712753603e-24, nan 
-8.875, -71.625, 4.958782895825631e-24, nan 
-8.625, -71.625, 5.308371840691306e-24, nan 
-8.375, -71.625, 5.598388990266271e-24, nan 
-8.125, -71.625, 4.417568111027487e-24, nan 
-7.875, -71.625, 3.6573484763846854e-24, nan 
-7.625, -71.625, 1.4892436676515116e-24, nan 
-7.375, -71.625, 2.6527870851660297e-24, nan 
-7.125, -71.625, 5.66369859695906e-24, nan 
-6.875, -71.625, 5.43185642412658e-24, nan 
-14.125, -71.375, 2.1399790563807073e-24, nan 
-13.875, -71.375, 1.8600240646011316e-24, nan 
-13.625, -71.375, 2.3972476316413086e-24, nan 
-13.375, -71.375, 3.0864039807876082e-24, nan 
-13.125, -71.375, 2.9265417232314263e-24, nan 
-12.875, -71.375, 1.772720029158876e-24, nan 
-12.625, -71.375, 5.124860227658767e-24, nan 
-12.375, -71.375, 5.175660817362722e-24, nan 
-12.125, -71.375, 5.350141074316348e-24, nan 
-11.875, -71.375, 6.07917426676032e-24, nan 
-11.625, -71.375, 6.209377052043547e-24, nan 
-11.375, -71.375, 3.4840170371050904e-24, nan 
-11.125, -71.375, 5.153417653804449e-24, nan 
-10.875, -71.375, 4.3253369209797515e-24, nan 
-10.625, -71.375, 2.7044326681226432e-24, nan 
-10.375, -71.375, 3.573258996225304e-24, nan 
-10.125, -71.375, 2.71998120326437e-24, nan 
-9.875, -71.375, 4.053075225622487e-25, nan 
-9.625, -71.375, 1.2489386840393441e-24, nan 
-9.375, -71.375, 1.3365552696908247e-24, nan 
-9.125, -71.375, 5.035115483991051e-25, nan 
-8.875, -71.375, 5.7877845869731665e-25, nan 
-8.625, -71.375, 6.146566760707148e-25, nan 
-8.375, -71.375, 7.722069509428895e-25, nan 
-8.125, -71.375, 7.612296806318548e-25, nan 
-7.875, -71.375, 4.398941461909505e-25, nan 
-7.625, -71.375, 4.412799445779858e-25, nan 
-7.375, -71.375, 9.198306091654237e-25, nan 
-7.125, -71.375, 2.9352713596729116e-24, nan 
-6.875, -71.375, 3.9610138169301874e-25, nan 
