# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.375, -77.375, 1.9808894281899976e-24, nan 
-22.125, -77.375, 1.3416975172240802e-24, nan 
-21.875, -77.375, 9.644383769887107e-25, nan 
-22.375, -77.125, 2.6509258422159883e-24, nan 
-22.125, -77.125, 2.4114024247199303e-24, nan 
-21.875, -77.125, 5.01763728304705e-24, nan 
-21.625, -77.125, 2.7052895376669458e-24, nan 
-21.375, -77.125, 4.726953523465977e-24, nan 
-21.125, -77.125, 2.8157980059488307e-24, nan 
-20.875, -77.125, 2.2003207518656667e-24, nan 
-20.625, -77.125, 3.452512789023733e-24, nan 
-20.375, -77.125, 2.398467916051488e-24, nan 
-20.125, -77.125, 4.4997182883624496e-24, nan 
-22.375, -76.875, 2.4132525381000184e-24, nan 
-22.125, -76.875, 2.1051025021925574e-24, nan 
-21.875, -76.875, 4.079781191913123e-24, nan 
-21.625, -76.875, 1.1342799068161816e-24, nan 
-21.375, -76.875, 3.088507800437077e-24, nan 
-21.125, -76.875, 2.8262231819495654e-24, nan 
-20.875, -76.875, 1.3258507614359604e-24, nan 
-20.625, -76.875, 1.1660934717452823e-24, nan 
-20.375, -76.875, 7.252107199064899e-25, nan 
-20.125, -76.875, 1.229082196539362e-24, nan 
-19.875, -76.875, 2.6060029541079327e-24, nan 
-19.625, -76.875, 2.078375003552913e-24, nan 
-19.375, -76.875, 2.7749868337382968e-24, nan 
-19.125, -76.875, 2.5254962757121114e-24, nan 
-18.875, -76.875, 2.2204640124484673e-24, nan 
-18.625, -76.875, 3.558107643526759e-24, nan 
-22.375, -76.625, 6.40168451715533e-25, nan 
-22.125, -76.625, 4.816593644518509e-25, nan 
-21.875, -76.625, 1.0073001402927365e-24, nan 
-21.625, -76.625, 1.6593635017825493e-24, nan 
-21.375, -76.625, 1.992206045280177e-24, nan 
-21.125, -76.625, 2.9291035245695994e-24, nan 
-20.875, -76.625, 1.081813663279945e-24, nan 
-20.625, -76.625, 9.715551002031943e-25, nan 
-20.375, -76.625, 1.4508515800185453e-24, nan 
-20.125, -76.625, 1.6819676911297506e-24, nan 
-19.875, -76.625, 1.9688536653980482e-24, nan 
