# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.9808369482792275e-24, nan 
-179.625, -89.875, 3.915401243006766e-24, nan 
-179.375, -89.875, 4.002314940396904e-24, nan 
-179.125, -89.875, 4.906917608704749e-24, nan 
-178.875, -89.875, 5.175631168581132e-24, nan 
-178.625, -89.875, 4.585569632595986e-24, nan 
-178.375, -89.875, 4.5201151281460016e-24, nan 
-178.125, -89.875, 4.581454551304186e-24, nan 
-177.875, -89.875, 4.454924660454236e-24, nan 
-177.625, -89.875, 4.0137315617539456e-24, nan 
-177.375, -89.875, 3.770119193952241e-24, nan 
-177.125, -89.875, 4.913735950058863e-24, nan 
-176.875, -89.875, 6.603898690974787e-24, nan 
-176.625, -89.875, 5.040000461224766e-24, nan 
-176.375, -89.875, 4.379949183386e-24, nan 
-176.125, -89.875, 3.624288988577582e-24, nan 
-175.875, -89.875, 3.0548033261157166e-24, nan 
-175.625, -89.875, 3.265022713232439e-24, nan 
-175.375, -89.875, 3.564126173880922e-24, nan 
-175.125, -89.875, 3.6700983021741106e-24, nan 
-174.875, -89.875, 3.9295249860223635e-24, nan 
-174.625, -89.875, 5.092126259302334e-24, nan 
-174.375, -89.875, 5.0740170193650376e-24, nan 
-174.125, -89.875, 5.174906563309787e-24, nan 
-173.875, -89.875, 5.052571927630039e-24, nan 
-173.625, -89.875, 4.480689492347442e-24, nan 
-173.375, -89.875, 3.3958607436612414e-24, nan 
-173.125, -89.875, 1.796116001625157e-24, nan 
-172.875, -89.875, 1.4464301576069375e-24, nan 
-172.625, -89.875, 1.7669997278445935e-24, nan 
-172.375, -89.875, 2.168226983499275e-24, nan 
-172.125, -89.875, 1.3913320587305832e-24, nan 
-171.875, -89.875, 1.2049443905056404e-24, nan 
-171.625, -89.875, 1.430980314860146e-24, nan 
-171.375, -89.875, 1.6252085077212394e-24, nan 
-171.125, -89.875, 2.117554605632779e-24, nan 
-170.875, -89.875, 2.153232143137865e-24, nan 
-170.625, -89.875, 3.048374841589503e-24, nan 
-170.375, -89.875, 2.8696996969536405e-24, nan 
-170.125, -89.875, 3.293435538275682e-24, nan 
-169.875, -89.875, 5.010532442845897e-24, nan 
-169.625, -89.875, 5.1582704622646544e-24, nan 
-169.375, -89.875, 5.996973340671542e-24, nan 
-169.125, -89.875, 5.906210655009102e-24, nan 
-168.875, -89.875, 6.046360465016028e-24, nan 
-168.625, -89.875, 5.8746107233955176e-24, nan 
-168.375, -89.875, 6.1789368328236274e-24, nan 
-168.125, -89.875, 5.836499703485045e-24, nan 
-167.875, -89.875, 5.639416908308224e-24, nan 
-167.625, -89.875, 5.292108468056811e-24, nan 
-167.375, -89.875, 5.3276622028011575e-24, nan 
-167.125, -89.875, 5.0176947333761505e-24, nan 
-166.875, -89.875, 5.3807204935136935e-24, nan 
-166.625, -89.875, 4.917275128139719e-24, nan 
-166.375, -89.875, 5.235919385418799e-24, nan 
-166.125, -89.875, 5.0234627348320915e-24, nan 
-165.875, -89.875, 5.304303315417633e-24, nan 
-165.625, -89.875, 5.1193873149397516e-24, nan 
-165.375, -89.875, 5.15739385994101e-24, nan 
-165.125, -89.875, 5.035868079124957e-24, nan 
-164.875, -89.875, 4.451358240760535e-24, nan 
-164.625, -89.875, 4.8013576466921645e-24, nan 
-164.375, -89.875, 5.0251975208870185e-24, nan 
-164.125, -89.875, 5.1241321508380414e-24, nan 
-163.875, -89.875, 5.1052751851188175e-24, nan 
-163.625, -89.875, 4.877128440292656e-24, nan 
-163.375, -89.875, 4.701093626069857e-24, nan 
-163.125, -89.875, 4.487416115138618e-24, nan 
-162.875, -89.875, 3.778609536642659e-24, nan 
-162.625, -89.875, 2.012047483530459e-24, nan 
-162.375, -89.875, 1.8545635785193434e-24, nan 
-162.125, -89.875, 2.4054988822687375e-24, nan 
-161.875, -89.875, 2.493619910372371e-24, nan 
-161.625, -89.875, 1.933695186435469e-24, nan 
-161.375, -89.875, 2.55378485219263e-24, nan 
-161.125, -89.875, 2.4157392683480417e-24, nan 
-160.875, -89.875, 3.5843412364531785e-24, nan 
-160.625, -89.875, 4.785460121580769e-24, nan 
-160.375, -89.875, 4.354622972302112e-24, nan 
-160.125, -89.875, 4.1319690486738425e-24, nan 
-159.875, -89.875, 3.64704167529877e-24, nan 
-159.625, -89.875, 3.7710483659315776e-24, nan 
-159.375, -89.875, 3.884202466431263e-24, nan 
-159.125, -89.875, 3.897600906313451e-24, nan 
-158.875, -89.875, 3.711855718050205e-24, nan 
-158.625, -89.875, 3.919641479780287e-24, nan 
-158.375, -89.875, 3.894124656895939e-24, nan 
-158.125, -89.875, 3.844602823726546e-24, nan 
-157.875, -89.875, 4.103808157549823e-24, nan 
-157.625, -89.875, 3.413774991539997e-24, nan 
-157.375, -89.875, 3.2667163738142167e-24, nan 
-157.125, -89.875, 3.3177663320485284e-24, nan 
-156.875, -89.875, 3.898242561141352e-24, nan 
-156.625, -89.875, 4.640534642807823e-24, nan 
-156.375, -89.875, 5.159281549172656e-24, nan 
-156.125, -89.875, 5.571566574181044e-24, nan 
-155.875, -89.875, 5.73092040197778e-24, nan 
-155.625, -89.875, 4.589665890982298e-24, nan 
-155.375, -89.875, 3.3052945672281442e-24, nan 
-155.125, -89.875, 3.458704768230976e-24, nan 
-154.875, -89.875, 3.970791216208965e-24, nan 
-154.625, -89.875, 4.5502377542512504e-24, nan 
-154.375, -89.875, 2.850959866045426e-24, nan 
-154.125, -89.875, 3.491777108753563e-24, nan 
-153.875, -89.875, 3.477784932130404e-24, nan 
-153.625, -89.875, 3.894750389064317e-24, nan 
-153.375, -89.875, 3.875382431034103e-24, nan 
-153.125, -89.875, 3.707337906640273e-24, nan 
-152.875, -89.875, 2.6741227617226093e-24, nan 
-152.625, -89.875, 2.246136686808833e-24, nan 
-152.375, -89.875, 2.4205655942733197e-24, nan 
-152.125, -89.875, 2.438176645114992e-24, nan 
-151.875, -89.875, 2.2732684594604217e-24, nan 
-151.625, -89.875, 1.854297391856548e-24, nan 
-151.375, -89.875, 1.4798410246046389e-24, nan 
-151.125, -89.875, 2.6441136406040852e-24, nan 
-150.875, -89.875, 2.6068698570608638e-24, nan 
-150.625, -89.875, 2.2155538566709125e-24, nan 
-150.375, -89.875, 2.164691602846202e-24, nan 
-150.125, -89.875, 1.8018288515604317e-24, nan 
-149.875, -89.875, 2.7406957554316486e-24, nan 
-149.625, -89.875, 3.6971511270469326e-24, nan 
-149.375, -89.875, 3.704426744445169e-24, nan 
-149.125, -89.875, 4.752476641141059e-24, nan 
-148.875, -89.875, 4.640079755517143e-24, nan 
-148.625, -89.875, 3.955767405618971e-24, nan 
-148.375, -89.875, 3.9054527633805224e-24, nan 
-148.125, -89.875, 4.4491120273265765e-24, nan 
-147.875, -89.875, 3.5300323118520105e-24, nan 
-147.625, -89.875, 3.3290130069732e-24, nan 
-147.375, -89.875, 3.749722356085736e-24, nan 
-147.125, -89.875, 4.0422495438918055e-24, nan 
-146.875, -89.875, 4.1658357785005236e-24, nan 
-146.625, -89.875, 3.3193013160738015e-24, nan 
-146.375, -89.875, 4.378490668635956e-24, nan 
-146.125, -89.875, 4.8219052799647726e-24, nan 
-145.875, -89.875, 3.76008986911258e-24, nan 
-145.625, -89.875, 2.9444592117600836e-24, nan 
-145.375, -89.875, 3.1675443666648257e-24, nan 
-145.125, -89.875, 2.336573982371995e-24, nan 
-144.875, -89.875, 2.8118767868202984e-24, nan 
-144.625, -89.875, 4.634768477343844e-24, nan 
-144.375, -89.875, 5.191712294937758e-24, nan 
-144.125, -89.875, 4.151629252819051e-24, nan 
-143.875, -89.875, 1.940054289819323e-24, nan 
-143.625, -89.875, 3.724045463397414e-24, nan 
-143.375, -89.875, 3.549108526511286e-24, nan 
