# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.165405611816244e-25, nan 
-179.625, -89.875, 2.4857742805091353e-25, nan 
-179.375, -89.875, 2.5446904457498628e-25, nan 
-179.125, -89.875, 3.116683963880659e-25, nan 
-178.875, -89.875, 3.2850708029932983e-25, nan 
-178.625, -89.875, 2.9099241346504945e-25, nan 
-178.375, -89.875, 2.868815924688335e-25, nan 
-178.125, -89.875, 2.9093354932956816e-25, nan 
-177.875, -89.875, 2.8279223578494194e-25, nan 
-177.625, -89.875, 2.5478188403607e-25, nan 
-177.375, -89.875, 2.3950325781656024e-25, nan 
-177.125, -89.875, 3.119188942738903e-25, nan 
-176.875, -89.875, 4.196794005996502e-25, nan 
-176.625, -89.875, 3.205429530197627e-25, nan 
-176.375, -89.875, 2.7865397554512656e-25, nan 
-176.125, -89.875, 2.3064821477313785e-25, nan 
-175.875, -89.875, 1.9450934618124024e-25, nan 
-175.625, -89.875, 2.0772840315032384e-25, nan 
-175.375, -89.875, 2.262909676038688e-25, nan 
-175.125, -89.875, 2.333626746667683e-25, nan 
-174.875, -89.875, 2.500990951641836e-25, nan 
-174.625, -89.875, 3.246304344527199e-25, nan 
-174.375, -89.875, 3.2379508368928526e-25, nan 
-174.125, -89.875, 3.302093954729556e-25, nan 
-173.875, -89.875, 3.22252550624015e-25, nan 
-173.625, -89.875, 2.856365198401151e-25, nan 
-173.375, -89.875, 2.1613697480226426e-25, nan 
-173.125, -89.875, 1.1410636238116313e-25, nan 
-172.875, -89.875, 9.173747851230589e-26, nan 
-172.625, -89.875, 1.120537089724427e-25, nan 
-172.375, -89.875, 1.3740633327077667e-25, nan 
-172.125, -89.875, 8.814690114200099e-26, nan 
-171.875, -89.875, 7.636545915809287e-26, nan 
-171.625, -89.875, 9.064003145654167e-26, nan 
-171.375, -89.875, 1.0310096585439243e-25, nan 
-171.125, -89.875, 1.346134312103166e-25, nan 
-170.875, -89.875, 1.3703024428347285e-25, nan 
-170.625, -89.875, 1.9391282766734435e-25, nan 
-170.375, -89.875, 1.8255793328774736e-25, nan 
-170.125, -89.875, 2.0908879315997176e-25, nan 
-169.875, -89.875, 3.179061271457145e-25, nan 
-169.625, -89.875, 3.2749794509558474e-25, nan 
-169.375, -89.875, 3.8095568658776805e-25, nan 
-169.125, -89.875, 3.7514174682303573e-25, nan 
-168.875, -89.875, 3.8391286733014587e-25, nan 
-168.625, -89.875, 3.7323630616212613e-25, nan 
-168.375, -89.875, 3.9223845069582988e-25, nan 
-168.125, -89.875, 3.7033658701197966e-25, nan 
-167.875, -89.875, 3.5757661454420535e-25, nan 
-167.625, -89.875, 3.3526566475115667e-25, nan 
-167.375, -89.875, 3.3735796469652756e-25, nan 
-167.125, -89.875, 3.1793943354889133e-25, nan 
-166.875, -89.875, 3.406551101274436e-25, nan 
-166.625, -89.875, 3.112949395397895e-25, nan 
-166.375, -89.875, 3.314919271481211e-25, nan 
-166.125, -89.875, 3.1800439598862495e-25, nan 
-165.875, -89.875, 3.3584523799457464e-25, nan 
-165.625, -89.875, 3.2380497157033766e-25, nan 
-165.375, -89.875, 3.262927890502152e-25, nan 
-165.125, -89.875, 3.18768144496874e-25, nan 
-164.875, -89.875, 2.8187020757033874e-25, nan 
-164.625, -89.875, 3.0383371621152173e-25, nan 
-164.375, -89.875, 3.1805892401992346e-25, nan 
-164.125, -89.875, 3.2429245605626115e-25, nan 
-163.875, -89.875, 3.230792987063362e-25, nan 
-163.625, -89.875, 3.0844268461037035e-25, nan 
-163.375, -89.875, 2.9723759427629233e-25, nan 
-163.125, -89.875, 2.8395105068379684e-25, nan 
-162.875, -89.875, 2.3918954340505562e-25, nan 
-162.625, -89.875, 1.2754454934855311e-25, nan 
-162.375, -89.875, 1.174723633224616e-25, nan 
-162.125, -89.875, 1.5224597855954814e-25, nan 
