# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.559844554769932e-24, nan 
-179.625, -89.875, 3.5844155967065835e-24, nan 
-179.375, -89.875, 3.66396054620029e-24, nan 
-179.125, -89.875, 4.492117352757366e-24, nan 
-178.875, -89.875, 4.737979164070816e-24, nan 
-178.625, -89.875, 4.1977510942168336e-24, nan 
-178.375, -89.875, 4.137794887431143e-24, nan 
-178.125, -89.875, 4.193887623137965e-24, nan 
-177.875, -89.875, 4.078072470177762e-24, nan 
-177.625, -89.875, 3.6742784322369056e-24, nan 
-177.375, -89.875, 3.451351926240132e-24, nan 
-177.125, -89.875, 4.498108538298209e-24, nan 
-176.875, -89.875, 6.045210948240999e-24, nan 
-176.625, -89.875, 4.613555196375718e-24, nan 
-176.375, -89.875, 4.009376438137798e-24, nan 
-176.125, -89.875, 3.317739569892591e-24, nan 
-175.875, -89.875, 2.7965258253715763e-24, nan 
-175.625, -89.875, 2.9889678784316314e-24, nan 
-175.375, -89.875, 3.262659418008677e-24, nan 
-175.125, -89.875, 3.359692204290481e-24, nan 
-174.875, -89.875, 3.597123534630821e-24, nan 
-174.625, -89.875, 4.661472811367386e-24, nan 
-174.375, -89.875, 4.644980496899702e-24, nan 
-174.125, -89.875, 4.7373120306653766e-24, nan 
-173.875, -89.875, 4.625277063671099e-24, nan 
-173.625, -89.875, 4.1017519119949964e-24, nan 
-173.375, -89.875, 3.1086697842593074e-24, nan 
-173.125, -89.875, 1.6442372882879847e-24, nan 
-172.875, -89.875, 1.32414221954026e-24, nan 
-172.625, -89.875, 1.617618965595231e-24, nan 
-172.375, -89.875, 1.984918198847571e-24, nan 
-172.125, -89.875, 1.2736963278613914e-24, nan 
-171.875, -89.875, 1.1030786139219295e-24, nan 
-171.625, -89.875, 1.3099996654982042e-24, nan 
-171.375, -89.875, 1.4877480197068613e-24, nan 
-171.125, -89.875, 1.9384773735536964e-24, nan 
-170.875, -89.875, 1.971190959630728e-24, nan 
-170.625, -89.875, 2.7906160195608696e-24, nan 
-170.375, -89.875, 2.6270653518236498e-24, nan 
-170.125, -89.875, 3.0147040366926073e-24, nan 
-169.875, -89.875, 4.58625733141644e-24, nan 
-169.625, -89.875, 4.72139626004305e-24, nan 
-169.375, -89.875, 5.48908295746114e-24, nan 
-169.125, -89.875, 5.405975819179489e-24, nan 
-168.875, -89.875, 5.534287633666894e-24, nan 
-168.625, -89.875, 5.377154250841144e-24, nan 
-168.375, -89.875, 5.6554027689754795e-24, nan 
-168.125, -89.875, 5.3419777560490035e-24, nan 
-167.875, -89.875, 5.161670190701353e-24, nan 
-167.625, -89.875, 4.843844430258215e-24, nan 
-167.375, -89.875, 4.8764406436731385e-24, nan 
-167.125, -89.875, 4.592623928617162e-24, nan 
-166.875, -89.875, 4.924704914661151e-24, nan 
-166.625, -89.875, 4.500554401906244e-24, nan 
-166.375, -89.875, 4.792224793343586e-24, nan 
-166.125, -89.875, 4.597807468156952e-24, nan 
-165.875, -89.875, 4.8549210313225406e-24, nan 
-165.625, -89.875, 4.6853490146965135e-24, nan 
-165.375, -89.875, 4.7201189460562354e-24, nan 
-165.125, -89.875, 4.608967081458163e-24, nan 
-164.875, -89.875, 4.0742419638472975e-24, nan 
-164.625, -89.875, 4.39455697477666e-24, nan 
-164.375, -89.875, 4.59939945425474e-24, nan 
-164.125, -89.875, 4.689705491839738e-24, nan 
-163.875, -89.875, 4.672393270898205e-24, nan 
-163.625, -89.875, 4.463592056603173e-24, nan 
-163.375, -89.875, 4.302514209874995e-24, nan 
-163.125, -89.875, 4.1070122244198e-24, nan 
-162.875, -89.875, 3.4584371226868276e-24, nan 
-162.625, -89.875, 1.84170467698223e-24, nan 
-162.375, -89.875, 1.697526754800103e-24, nan 
-162.125, -89.875, 2.2016827392186855e-24, nan 
-161.875, -89.875, 2.282318387060882e-24, nan 
-161.625, -89.875, 1.7698584058671966e-24, nan 
-161.375, -89.875, 2.3373539363694657e-24, nan 
-161.125, -89.875, 2.2110597868250077e-24, nan 
-160.875, -89.875, 3.2803697570501536e-24, nan 
-160.625, -89.875, 4.379465023295324e-24, nan 
-160.375, -89.875, 3.985206090032102e-24, nan 
-160.125, -89.875, 3.7816589177810726e-24, nan 
-159.875, -89.875, 3.3377536733465995e-24, nan 
-159.625, -89.875, 3.451181010034009e-24, nan 
-159.375, -89.875, 3.554693561030876e-24, nan 
-159.125, -89.875, 3.566955878222949e-24, nan 
-158.875, -89.875, 3.3969869201876665e-24, nan 
-158.625, -89.875, 3.587092304896518e-24, nan 
-158.375, -89.875, 3.563769948821467e-24, nan 
-158.125, -89.875, 3.518485442768301e-24, nan 
-157.875, -89.875, 3.755737954756857e-24, nan 
-157.625, -89.875, 3.1241945740766954e-24, nan 
-157.375, -89.875, 2.9895754937639395e-24, nan 
-157.125, -89.875, 3.0363247766235912e-24, nan 
-156.875, -89.875, 3.5675559853159926e-24, nan 
-156.625, -89.875, 4.24685999560954e-24, nan 
-156.375, -89.875, 4.7216267970705975e-24, nan 
-156.125, -89.875, 5.098997007995831e-24, nan 
-155.875, -89.875, 5.2447623859062824e-24, nan 
-155.625, -89.875, 4.200313568713082e-24, nan 
-155.375, -89.875, 3.0248775960566717e-24, nan 
-155.125, -89.875, 3.165340717287531e-24, nan 
-154.875, -89.875, 3.634042863463805e-24, nan 
-154.625, -89.875, 4.1643624472626344e-24, nan 
-154.375, -89.875, 2.609029116792298e-24, nan 
-154.125, -89.875, 3.1954338324501014e-24, nan 
-153.875, -89.875, 3.182657791306108e-24, nan 
-153.625, -89.875, 3.564300450360162e-24, nan 
-153.375, -89.875, 3.546585835332445e-24, nan 
-153.125, -89.875, 3.39277897735544e-24, nan 
-152.875, -89.875, 2.4472146456474207e-24, nan 
-152.625, -89.875, 2.0555127531623784e-24, nan 
-152.375, -89.875, 2.215126020519992e-24, nan 
-152.125, -89.875, 2.2312647527909225e-24, nan 
-151.875, -89.875, 2.0803971722060448e-24, nan 
-151.625, -89.875, 1.6969536231192098e-24, nan 
-151.375, -89.875, 1.3542978688493242e-24, nan 
-151.125, -89.875, 2.4197217274369228e-24, nan 
-150.875, -89.875, 2.385600228308203e-24, nan 
-150.625, -89.875, 2.027520017159154e-24, nan 
-150.375, -89.875, 1.9809926030294495e-24, nan 
-150.125, -89.875, 1.6489446405876624e-24, nan 
-149.875, -89.875, 2.5079849195489206e-24, nan 
-149.625, -89.875, 3.383075576477146e-24, nan 
-149.375, -89.875, 3.389782363577332e-24, nan 
-149.125, -89.875, 4.348973544872664e-24, nan 
-148.875, -89.875, 4.24611760573592e-24, nan 
-148.625, -89.875, 3.619930368647309e-24, nan 
-148.375, -89.875, 3.5739101552683446e-24, nan 
-148.125, -89.875, 4.071409799873348e-24, nan 
-147.875, -89.875, 3.230112707174168e-24, nan 
-147.625, -89.875, 3.0461319285532583e-24, nan 
-147.375, -89.875, 3.430988772254371e-24, nan 
-147.125, -89.875, 3.698634125853069e-24, nan 
-146.875, -89.875, 3.811641608746148e-24, nan 
-146.625, -89.875, 3.0372304209432922e-24, nan 
-146.375, -89.875, 4.006394641456677e-24, nan 
-146.125, -89.875, 4.411997290454945e-24, nan 
-145.875, -89.875, 3.440527956463481e-24, nan 
-145.625, -89.875, 2.694238243958814e-24, nan 
-145.375, -89.875, 2.8985283176521922e-24, nan 
-145.125, -89.875, 2.138172601563988e-24, nan 
-144.875, -89.875, 2.572960313289031e-24, nan 
-144.625, -89.875, 4.240813437182187e-24, nan 
-144.375, -89.875, 4.750398404364716e-24, nan 
-144.125, -89.875, 3.798693138761496e-24, nan 
-143.875, -89.875, 1.7751878529020645e-24, nan 
-143.625, -89.875, 3.407558483843194e-24, nan 
-143.375, -89.875, 3.2474520287984535e-24, nan 
-143.125, -89.875, 2.111155217440102e-24, nan 
-142.875, -89.875, 2.3052602076769343e-24, nan 
-142.625, -89.875, 1.8493438715491864e-24, nan 
-142.375, -89.875, 2.1707185251365176e-24, nan 
-142.125, -89.875, 2.6114190082622186e-24, nan 
-141.875, -89.875, 2.716955989201565e-24, nan 
-141.625, -89.875, 1.9766910195886204e-24, nan 
-141.375, -89.875, 2.304230153259679e-24, nan 
-141.125, -89.875, 1.594304140538331e-24, nan 
-140.875, -89.875, 2.937539711976131e-24, nan 
-140.625, -89.875, 3.347518186077492e-24, nan 
-140.375, -89.875, 3.287183315286262e-24, nan 
-140.125, -89.875, 1.471612934175378e-24, nan 
-139.875, -89.875, 3.642779027957951e-24, nan 
