# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.464910918519426e-24, nan 
-179.625, -89.875, 6.649536315900931e-24, nan 
-179.375, -89.875, 6.810536275919816e-24, nan 
-179.125, -89.875, 8.337556143738415e-24, nan 
-178.875, -89.875, 8.796865385465228e-24, nan 
-178.625, -89.875, 7.79648853688119e-24, nan 
-178.375, -89.875, 7.68924556007188e-24, nan 
-178.125, -89.875, 7.802906414680549e-24, nan 
-177.875, -89.875, 7.583093327694548e-24, nan 
-177.625, -89.875, 6.82611155976456e-24, nan 
-177.375, -89.875, 6.4114521089130634e-24, nan 
-177.125, -89.875, 8.3610583579823e-24, nan 
-176.875, -89.875, 1.1259161659267482e-23, nan 
-176.625, -89.875, 8.605379712884612e-24, nan 
-176.375, -89.875, 7.479360990973502e-24, nan 
-176.125, -89.875, 6.1844056946098874e-24, nan 
-175.875, -89.875, 5.208099103195012e-24, nan 
-175.625, -89.875, 5.561401251805534e-24, nan 
-175.375, -89.875, 6.065071997462371e-24, nan 
-175.125, -89.875, 6.254450706111221e-24, nan 
-174.875, -89.875, 6.70815321895805e-24, nan 
-174.625, -89.875, 8.702819955827033e-24, nan 
-174.375, -89.875, 8.675493362721261e-24, nan 
-174.125, -89.875, 8.849134204714917e-24, nan 
-173.875, -89.875, 8.638381152918837e-24, nan 
-173.625, -89.875, 7.65650354265737e-24, nan 
-173.375, -89.875, 5.7916368830958326e-24, nan 
-173.125, -89.875, 3.0549731361479678e-24, nan 
-172.875, -89.875, 2.453682931355504e-24, nan 
-172.625, -89.875, 2.9962366629478172e-24, nan 
-172.375, -89.875, 3.6742657676051735e-24, nan 
-172.125, -89.875, 2.3574932075571224e-24, nan 
-171.875, -89.875, 2.0416790640290495e-24, nan 
-171.625, -89.875, 2.4234544175860445e-24, nan 
-171.375, -89.875, 2.7617515238063395e-24, nan 
-171.125, -89.875, 3.605275965201179e-24, nan 
-170.875, -89.875, 3.666712942755036e-24, nan 
-170.625, -89.875, 5.191226060512275e-24, nan 
-170.375, -89.875, 4.885987517951649e-24, nan 
-170.125, -89.875, 5.613960586279145e-24, nan 
-169.875, -89.875, 8.55107821542493e-24, nan 
-169.625, -89.875, 8.816730380346055e-24, nan 
-169.375, -89.875, 1.0255512469612628e-23, nan 
-169.125, -89.875, 1.0100909276319469e-23, nan 
-168.875, -89.875, 1.0333789602769541e-23, nan 
-168.625, -89.875, 1.0042088159603771e-23, nan 
-168.375, -89.875, 1.0574538021351222e-23, nan 
-168.125, -89.875, 9.983196797384047e-24, nan 
-167.875, -89.875, 9.631970651056497e-24, nan 
-167.625, -89.875, 9.0248049914573e-24, nan 
-167.375, -89.875, 9.07608533660521e-24, nan 
-167.125, -89.875, 8.562180661809631e-24, nan 
-166.875, -89.875, 9.186578118085231e-24, nan 
-166.625, -89.875, 8.393203262057678e-24, nan 
-166.375, -89.875, 8.935457142271689e-24, nan 
-166.125, -89.875, 8.568865579877678e-24, nan 
-165.875, -89.875, 9.044532136989258e-24, nan 
-165.625, -89.875, 8.742501892939096e-24, nan 
-165.375, -89.875, 8.811003714033518e-24, nan 
-165.125, -89.875, 8.603220351586726e-24, nan 
-164.875, -89.875, 7.590161676859967e-24, nan 
-164.625, -89.875, 8.182834477582629e-24, nan 
-164.375, -89.875, 8.568496049279394e-24, nan 
-164.125, -89.875, 8.754508768726091e-24, nan 
-163.875, -89.875, 8.725523471891055e-24, nan 
-163.625, -89.875, 8.328955292001203e-24, nan 
-163.375, -89.875, 8.023521201295753e-24, nan 
-163.125, -89.875, 7.661444404733274e-24, nan 
-162.875, -89.875, 6.443160073265695e-24, nan 
-162.625, -89.875, 3.425816521186139e-24, nan 
-162.375, -89.875, 3.156758495432048e-24, nan 
-162.125, -89.875, 4.1000744731038405e-24, nan 
-161.875, -89.875, 4.247745433105855e-24, nan 
-161.625, -89.875, 3.293213462251642e-24, nan 
-161.375, -89.875, 4.354567708366289e-24, nan 
-161.125, -89.875, 4.115707143787919e-24, nan 
-160.875, -89.875, 6.114677090632897e-24, nan 
-160.625, -89.875, 8.178157667781129e-24, nan 
-160.375, -89.875, 7.441140343927019e-24, nan 
-160.125, -89.875, 7.052175255606851e-24, nan 
-159.875, -89.875, 6.223574279421797e-24, nan 
-159.625, -89.875, 6.437517065284897e-24, nan 
-159.375, -89.875, 6.628578993715498e-24, nan 
-159.125, -89.875, 6.657925397047138e-24, nan 
-158.875, -89.875, 6.338477567546397e-24, nan 
-158.625, -89.875, 6.696964028282518e-24, nan 
-158.375, -89.875, 6.645417587310164e-24, nan 
-158.125, -89.875, 6.565227787721312e-24, nan 
-157.875, -89.875, 7.007304280848104e-24, nan 
-157.625, -89.875, 5.825678150809749e-24, nan 
-157.375, -89.875, 5.5765334321379634e-24, nan 
-157.125, -89.875, 5.66668601998649e-24, nan 
-156.875, -89.875, 6.673513580010633e-24, nan 
-156.625, -89.875, 7.963603805482039e-24, nan 
-156.375, -89.875, 8.865472147942687e-24, nan 
-156.125, -89.875, 9.57223486340112e-24, nan 
-155.875, -89.875, 9.856570702942886e-24, nan 
-155.625, -89.875, 7.883629475101557e-24, nan 
-155.375, -89.875, 5.656457571892191e-24, nan 
-155.125, -89.875, 5.923503388654291e-24, nan 
-154.875, -89.875, 6.796828848006705e-24, nan 
-154.625, -89.875, 7.768033636512056e-24, nan 
-154.375, -89.875, 4.870385901730136e-24, nan 
-154.125, -89.875, 5.977220394062555e-24, nan 
-153.875, -89.875, 5.958869348236058e-24, nan 
-153.625, -89.875, 6.682824438998467e-24, nan 
-153.375, -89.875, 6.646809622689121e-24, nan 
-153.125, -89.875, 6.354605523595572e-24, nan 
-152.875, -89.875, 4.574153648821111e-24, nan 
-152.625, -89.875, 3.834465396778395e-24, nan 
-152.375, -89.875, 4.137269251896529e-24, nan 
-152.125, -89.875, 4.164444562530472e-24, nan 
-151.875, -89.875, 3.878733462611194e-24, nan 
-151.625, -89.875, 3.165067149198154e-24, nan 
-151.375, -89.875, 2.524145241145922e-24, nan 
-151.125, -89.875, 4.511184000348112e-24, nan 
-150.875, -89.875, 4.4537974984426355e-24, nan 
-150.625, -89.875, 3.7864882284769095e-24, nan 
-150.375, -89.875, 3.6989634358653154e-24, nan 
-150.125, -89.875, 3.0770682581541038e-24, nan 
-149.875, -89.875, 4.6883170924194025e-24, nan 
-149.625, -89.875, 6.3317316398617304e-24, nan 
-149.375, -89.875, 6.353030630319492e-24, nan 
-149.125, -89.875, 8.182929061325913e-24, nan 
-148.875, -89.875, 7.99032554338443e-24, nan 
-148.625, -89.875, 6.800394152730328e-24, nan 
-148.375, -89.875, 6.704393912375058e-24, nan 
-148.125, -89.875, 7.64415708682082e-24, nan 
-147.875, -89.875, 6.057212123526341e-24, nan 
-147.625, -89.875, 5.706776715746324e-24, nan 
-147.375, -89.875, 6.428344722912395e-24, nan 
-147.125, -89.875, 6.926221098568921e-24, nan 
-146.875, -89.875, 7.135025379578162e-24, nan 
-146.625, -89.875, 5.693758868003433e-24, nan 
-146.375, -89.875, 7.523319144716506e-24, nan 
-146.125, -89.875, 8.277660021951856e-24, nan 
-145.875, -89.875, 6.449355932325673e-24, nan 
-145.625, -89.875, 5.0489436259289796e-24, nan 
-145.375, -89.875, 5.4199330351906e-24, nan 
-145.125, -89.875, 3.9981073942636154e-24, nan 
-144.875, -89.875, 4.825137865956121e-24, nan 
-144.625, -89.875, 7.970157255692247e-24, nan 
-144.375, -89.875, 8.92172684634759e-24, nan 
-144.125, -89.875, 7.13006936406136e-24, nan 
